b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	608	0	125	412	1029	79	209	1735	78
881	107	182	22	1030	263	214	55	112	86
732	761	150	141	1294	1318	268	258	3414	262
1	986	0	197	363	1359	69	271	1735	266
811	837	163	170	1081	1070	221	220	1305	328
276	1	56	0	574	189	114	37	3180	355
649	35	136	7	969	402	197	78	616	373
494	308	101	61	873	701	181	143	1687	474
901	1	186	0	1030	136	214	29	112	478
558	720	117	132	1441	1519	300	298	38	499
940	340	197	73	1087	483	229	104	930	552
1216	342	253	63	1402	549	288	101	172	613
