b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	633	163	126	1117	980	232	198	3325	9
788	9	163	2	1306	854	269	176	262	17
91	1084	18	220	331	1331	70	271	2220	18
1066	1075	218	218	1330	1322	275	269	2304	18
309	1014	61	204	577	1411	119	291	382	20
207	796	40	158	814	1428	165	288	2	35
406	752	81	153	733	1100	150	227	413	85
1020	196	221	38	1291	476	281	100	153	89
336	336	70	65	614	656	127	131	358	108
595	324	122	62	1162	832	235	166	415	108
91	1221	18	257	277	1417	55	298	1271	136
474	1026	100	206	772	1327	163	269	1048	149
221	1041	42	209	518	1327	105	269	2495	149
984	637	196	136	1249	977	253	207	827	194
152	619	31	129	572	1058	105	208	3676	195
