b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1266	98	259	799	1445	168	293	2231	3
344	43	73	9	1095	895	223	178	2231	6
781	888	172	186	1147	1334	246	276	2570	10
13	272	3	52	480	772	102	155	2471	34
1	781	0	165	191	995	40	211	153	37
1003	252	204	49	1253	476	252	92	410	50
837	396	167	75	1253	821	252	160	410	51
461	1	93	0	833	415	167	84	598	55
988	391	217	82	1158	577	255	124	2628	85
185	641	34	135	839	1302	169	268	1190	105
280	1219	50	233	573	1526	113	300	1442	226
573	1	113	0	770	216	154	45	1442	227
460	137	93	28	733	459	150	97	413	364
602	10	120	2	759	171	153	36	428	367
547	1013	112	210	927	1410	190	295	2063	368
73	1	12	0	215	143	41	29	2543	417
404	1123	85	223	860	1481	175	295	3074	475
23	156	5	32	465	528	103	115	2206	485
53	17	8	3	305	266	63	56	253	488
1016	17	202	3	1249	266	253	56	1696	488
276	548	59	108	642	1074	136	218	704	490
147	1299	29	268	317	1450	64	300	2603	502
335	549	69	110	953	1155	196	236	159	511
955	427	202	77	1416	832	300	161	2010	512
993	504	198	103	1383	880	281	187	1605	524
841	340	168	71	1445	1106	294	239	1605	525
236	592	44	123	596	922	118	192	1594	526
909	993	183	199	1399	1476	286	300	1751	539
717	916	139	175	1262	1516	248	298	1536	601
262	187	50	39	632	613	124	126	71	602
770	213	162	45	1214	704	253	144	1665	602
542	845	117	169	827	1332	176	268	2061	619
1019	988	213	202	1249	1224	259	250	1272	620
470	693	92	144	901	954	177	196	279	629
854	670	170	139	1524	1181	300	244	2041	629
499	932	101	184	1048	1507	214	300	2224	630
739	956	153	192	998	1174	204	235	582	634
739	623	153	115	1028	919	211	175	582	635
1002	1091	212	212	1326	1505	280	300	1725	643
217	1171	46	225	429	1387	89	269	851	679
696	1225	148	228	908	1499	194	287	2627	690
351	247	71	51	689	527	142	109	661	693
812	262	166	53	1117	541	230	112	2135	693
737	285	156	56	1289	892	266	182	508	705
1105	412	236	82	1318	624	281	127	2574	711
730	1152	151	237	945	1359	195	280	271	715
710	1187	140	241	968	1381	198	285	558	744
516	607	111	118	919	1073	186	206	1449	789
9	981	2	198	459	1393	92	286	1816	803
131	240	26	44	310	445	66	90	1786	824
697	1	154	0	941	241	204	49	340	834
144	605	26	121	484	963	95	197	5	865
720	1	149	0	1051	358	218	76	2319	870
194	1111	42	214	600	1526	125	299	586	907
727	206	151	38	951	495	201	100	53	913
1112	622	238	125	1406	1000	299	205	2228	914
594	41	123	9	901	203	184	42	442	920
487	1310	106	259	674	1520	143	300	1483	974
482	1	105	0	806	343	171	69	1483	976
445	1028	94	199	950	1495	195	297	254	1005
143	939	30	182	603	1368	131	276	255	1005
432	754	91	152	1370	1289	277	258	254	1006
1084	343	225	62	1278	585	264	110	1819	1028
944	1089	195	213	1278	1452	264	287	1819	1029
1	429	0	87	243	677	51	141	1610	1058
968	777	198	157	1310	1090	267	218	2246	1062
803	680	162	131	1126	1049	230	213	1073	1071
957	1	195	0	1422	364	292	76	875	1100
1056	1271	220	237	1238	1468	255	277	2473	1118
635	338	129	66	1486	1168	300	236	23	1167
1	1171	0	237	174	1346	32	269	24	1167
