b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	961	135	200	1217	1486	224	289	250	32
332	687	68	125	472	828	98	155	2334	35
72	692	16	126	200	828	43	155	2394	35
443	1346	90	251	708	1606	139	299	1203	41
566	607	111	124	689	766	139	161	2980	43
409	747	85	146	1222	1283	242	254	81	49
699	401	144	78	996	735	196	138	81	50
1330	1220	257	239	1524	1444	300	290	21	68
18	1208	3	240	660	1343	112	265	14	69
1	314	0	63	277	663	52	129	635	98
1044	951	216	191	1347	1244	275	251	185	101
1081	789	224	157	1463	1177	300	233	1311	258
