b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1113	118	212	971	1411	207	276	172	14
353	868	72	171	581	1299	116	248	143	145
896	868	187	171	1311	1421	267	273	152	145
1052	1075	212	207	1269	1299	251	248	177	145
1231	329	259	65	1418	483	300	99	1199	203
392	67	81	14	605	246	127	54	63	396
540	422	115	86	883	1063	188	214	30	446
764	230	161	43	1433	760	298	149	38	448
1410	57	266	11	1572	225	300	46	88	474
1	311	0	60	475	692	101	139	89	474
230	501	46	99	860	801	167	155	100	482
1	815	0	158	427	1378	89	270	101	482
928	775	179	149	1291	1154	255	227	3109	482
448	623	83	123	592	761	111	150	1170	534
