b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	342	224	69	1452	692	299	146	616	30
504	323	102	65	955	719	196	151	3034	30
688	901	147	178	964	1189	206	239	1672	36
230	686	50	146	821	1295	176	276	1815	55
524	406	110	85	925	817	202	178	2223	78
1006	733	197	139	1246	990	242	189	2385	84
284	849	59	178	691	1413	142	291	1774	98
181	736	38	142	657	1155	135	227	2043	110
507	651	104	134	790	915	164	190	984	112
629	1147	132	236	952	1461	195	298	1787	112
453	335	100	68	928	1089	200	221	2524	123
685	728	144	139	1173	1268	241	246	426	125
1017	1074	187	216	1355	1462	256	298	3281	138
926	328	197	71	1056	457	223	97	127	146
234	377	46	74	1228	1174	236	230	114	154
320	971	63	198	636	1241	127	252	113	155
935	722	193	148	1181	971	242	199	605	156
487	1	95	0	940	447	189	93	357	157
868	1	174	0	1467	541	293	108	4	159
510	895	111	183	1093	1461	227	300	3061	161
1044	608	198	124	1408	984	270	201	392	162
1	39	0	8	1071	879	220	181	97	167
383	968	81	204	744	1383	155	290	1365	178
