b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	441	152	87	947	724	194	144	517	2
5	291	1	56	212	488	45	97	1238	2
790	855	161	172	1437	980	300	198	1435	2
642	1	132	0	897	286	187	62	1275	8
1	303	0	65	286	555	58	116	2149	12
186	924	38	190	378	1104	77	228	2912	21
1085	343	223	65	1410	778	282	141	2026	34
1	352	0	66	489	655	98	129	2149	35
1142	798	233	160	1406	1063	287	214	713	37
37	276	8	56	241	471	50	97	1736	39
912	1221	186	248	1231	1480	249	300	2131	44
1035	4	208	1	1465	465	295	96	1378	52
1015	1076	214	211	1438	1434	300	285	183	56
