b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	538	0	108	348	824	69	167	1486	17
1244	835	254	172	1364	949	282	199	635	284
673	958	131	180	785	1068	156	204	2337	323
592	436	124	83	1124	926	238	187	155	334
688	342	141	67	1073	798	219	161	178	351
838	1130	171	212	1331	1582	267	300	1321	359
716	564	150	103	902	729	192	141	2733	458
533	112	101	22	807	389	161	81	469	467
1	158	0	33	234	389	51	81	2142	467
494	331	102	59	837	797	173	155	2462	483
1	1189	0	242	319	1464	63	298	1486	494
1	847	0	175	281	1145	55	233	1591	494
358	853	74	164	614	1151	125	227	2306	539
360	853	75	164	617	1151	127	227	2957	539
310	659	65	137	728	1088	155	230	2216	591
1	360	0	70	455	899	94	183	2302	594
18	1079	4	200	214	1278	44	240	3108	656
9	331	2	69	230	577	46	118	3037	692
934	185	199	38	1178	381	249	79	187	709
9	135	2	26	545	642	110	131	1004	730
718	685	138	138	831	798	163	163	2259	758
745	979	152	175	1060	1321	221	250	1322	814
589	145	118	30	956	493	196	105	1773	830
227	128	47	28	465	459	96	97	632	875
581	1173	116	241	759	1361	153	280	428	943
1201	668	255	134	1410	863	300	176	1416	943
1	863	0	176	177	1005	36	206	1417	943
512	668	107	134	895	1005	188	206	2895	943
670	1139	137	215	1023	1564	208	300	178	951
661	1	137	0	883	208	181	41	2256	969
583	1314	121	259	719	1487	150	294	2625	970
641	550	140	108	920	846	191	163	2238	1329
638	1	129	0	1194	655	239	132	1714	1390
599	802	121	164	823	1016	166	208	1751	1432
898	186	182	34	1505	788	300	151	117	1439
7	788	1	151	784	1570	149	298	118	1439
1013	1169	194	234	1368	1425	266	285	118	1440
793	10	151	2	1013	235	194	45	118	1440
828	881	169	168	1405	1444	281	276	1321	1456
735	68	154	12	1237	646	255	127	426	1482
1	879	0	165	552	1558	109	296	365	1563
918	1365	187	265	1102	1526	221	296	1617	1680
594	365	121	68	778	569	161	114	3411	1727
946	641	193	121	1237	928	256	182	710	1739
996	641	209	121	1271	934	268	183	2255	1739
259	642	54	125	444	839	95	168	3387	1806
18	640	4	119	205	815	42	155	3108	2005
153	1035	32	186	484	1345	94	245	3035	2022
624	1	133	0	1229	645	255	134	41	2042
239	1240	45	244	464	1453	88	284	182	2130
872	6	178	1	1446	556	299	119	42	2176
98	587	17	113	295	757	55	145	3788	2274
117	1114	24	216	310	1309	62	256	152	2589
482	1095	102	198	899	1450	183	267	616	3102
207	782	41	149	633	1241	130	242	450	3282
1241	1231	261	235	1417	1397	300	272	1725	3696
13	1299	2	252	118	1404	23	274	1591	3704
394	86	79	15	1298	905	250	173	1480	3936
