b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	712	77	138	625	1399	129	269	88	30
116	218	23	44	346	450	65	86	374	57
57	139	13	27	549	823	115	163	64	129
953	179	201	34	1270	473	267	94	63	132
537	1206	112	244	750	1375	155	277	67	133
150	237	33	49	728	920	150	186	2275	354
35	275	7	57	615	920	124	186	2906	354
967	957	211	191	1387	1259	300	255	986	356
762	331	159	65	1237	784	255	152	426	765
79	1	16	0	245	167	53	37	3263	924
800	1089	161	210	1051	1349	211	262	365	1040
247	127	52	23	1049	645	210	126	915	1116
