b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	811	42	154	467	1092	97	215	3858	100
425	968	85	190	807	1314	171	267	458	166
1013	55	211	10	1131	377	235	73	3161	295
397	1271	70	252	611	1492	116	300	1472	300
611	1	116	0	1505	828	300	170	1472	301
1	828	0	170	650	1486	129	300	1473	301
650	1	129	0	837	181	168	38	1473	302
6	15	1	2	299	275	62	55	186	313
1	1097	0	226	136	1232	28	254	3183	434
694	544	142	106	819	836	169	170	2299	641
129	337	26	66	534	587	108	116	424	703
66	7	12	1	1164	1039	230	211	700	875
929	903	197	172	1119	1098	235	212	2521	878
