b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	817	247	151	1457	1113	300	211	2078	98
633	1232	124	238	897	1486	182	294	2274	156
673	610	131	111	785	721	156	136	2337	178
1035	459	214	92	1219	638	253	129	1343	288
671	117	129	24	1467	891	264	156	250	332
232	947	50	198	460	1216	102	257	2206	645
162	823	36	165	535	1505	107	295	150	728
152	670	34	135	710	1522	141	298	363	728
13	1065	3	208	204	1266	40	247	344	1043
811	606	173	118	1038	811	218	158	2954	1142
109	65	24	12	432	359	85	69	1664	1234
698	785	141	152	882	966	179	190	1318	1296
263	491	54	101	619	893	123	182	1450	1300
6	1208	1	229	214	1434	38	269	946	1500
645	788	139	151	998	1197	202	225	1449	1687
1291	1045	272	206	1436	1192	300	234	2684	1713
943	1047	194	207	1430	1373	292	274	1273	1819
436	398	89	79	802	687	157	134	48	1908
949	37	198	8	1216	308	251	63	2737	1989
1	1090	0	220	288	1433	63	296	2463	2044
1152	890	233	176	1397	1137	282	229	151	2265
24	580	5	114	310	886	62	175	152	2265
