b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	490	256	89	1505	781	300	141	117	65
7	781	1	141	567	1344	105	244	118	65
798	231	164	47	1399	637	278	125	66	262
898	1228	182	223	1115	1606	225	297	117	334
1161	7	233	1	1505	323	300	62	117	335
7	323	1	62	906	1440	172	267	118	335
4	956	1	182	449	1545	96	300	105	337
1160	6	224	1	1336	184	259	36	118	337
471	20	100	4	1395	1123	295	234	105	338
843	892	174	184	1321	999	265	208	66	462
688	302	141	62	1073	766	219	155	178	517
178	499	35	96	482	1136	96	229	178	518
869	464	187	93	1107	756	231	148	115	620
1	345	0	64	250	598	53	119	116	621
604	191	130	38	848	452	179	90	2010	763
440	7	92	1	597	164	122	32	121	800
719	565	149	102	939	751	188	134	141	886
78	29	16	6	429	450	85	87	424	960
