b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	222	0	41	596	506	116	98	76	33
343	274	72	54	628	563	122	104	3732	105
728	1281	156	252	957	1521	203	300	2618	236
999	754	216	150	1267	1008	272	201	981	535
192	776	37	153	476	1034	101	210	2522	677
461	6	96	1	751	241	155	50	3489	757
96	859	20	166	439	1604	80	292	550	839
550	883	115	173	897	1147	179	222	3495	918
470	167	99	32	697	389	145	77	2167	1469
176	571	34	105	459	813	95	157	1345	1471
103	516	23	107	631	978	134	200	1767	1632
576	423	116	81	779	661	156	129	2272	1822
110	498	23	101	266	672	54	135	3022	2087
731	1073	144	201	877	1221	180	237	406	2145
478	904	89	180	807	1237	161	252	469	2156
1	1001	0	203	234	1237	51	252	2142	2156
141	681	31	138	728	1336	150	272	2275	2161
1	717	0	146	615	1336	124	272	2906	2161
829	730	169	146	1052	932	216	189	1284	2221
353	167	77	35	638	457	132	91	88	2228
144	808	29	161	619	1353	123	272	1450	2233
399	811	81	170	619	1134	123	233	1450	2234
1317	698	272	135	1449	830	300	163	1733	2333
1	830	0	163	654	1470	136	297	1734	2333
823	471	168	89	1235	914	253	179	973	2338
517	725	107	141	919	1240	190	243	1392	2345
1055	700	224	142	1246	921	265	190	1815	2350
36	311	5	62	293	585	59	119	1734	2352
1014	1281	209	241	1230	1473	253	279	1377	2353
933	585	193	116	1146	800	236	159	2900	2371
1131	587	242	117	1428	913	300	180	1301	2380
1	913	0	180	296	1206	52	232	1302	2380
1	1027	0	202	654	1318	136	262	1734	2381
980	1070	206	199	1181	1259	247	238	64	2415
