b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	622	160	144	949	798	198	183	2050	23
775	390	150	86	1027	639	205	141	994	502
1141	442	225	100	1419	864	281	189	1254	589
158	937	33	211	281	1049	60	237	516	697
163	165	29	38	418	427	83	94	3385	1088
513	1078	97	243	701	1288	137	289	469	1372
592	740	126	165	1090	929	239	208	1299	1847
770	195	166	44	1013	436	219	95	1653	1847
533	300	113	72	1236	589	264	137	1635	1851
311	598	62	137	640	980	130	222	131	1948
11	701	2	154	131	827	24	177	273	1958
624	996	129	211	1177	1114	246	238	2256	2458
46	677	9	150	411	877	81	193	635	2474
36	1080	8	234	535	1219	115	265	1720	2489
20	280	3	62	423	573	82	127	253	2598
983	280	197	62	1307	516	262	114	1696	2598
1026	311	217	68	1190	561	254	124	2696	2948
373	51	80	12	728	428	153	95	319	3498
913	1	192	0	1341	464	283	107	1071	3641
279	34	51	8	524	270	102	60	1845	4196
673	814	136	181	882	1002	179	221	1318	4198
981	1141	203	247	1166	1341	242	289	1335	4199
