b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1096	140	228	1077	1440	219	300	189	7
227	1142	48	238	536	1440	114	300	2034	7
910	933	194	195	1403	1392	299	292	842	14
471	833	95	180	798	1113	167	240	2567	19
1	77	0	16	935	1089	190	221	1942	23
97	544	21	109	656	1124	136	226	951	28
87	1	19	0	543	475	117	101	1206	29
225	615	45	125	561	1353	111	273	1378	29
13	446	3	89	513	685	109	140	3902	45
1	555	0	113	230	892	48	186	1610	48
36	103	8	20	707	616	148	127	2258	48
303	58	61	10	662	329	140	67	2493	61
268	1	57	0	675	454	140	92	951	67
507	674	110	140	926	1033	198	214	2943	70
198	836	41	173	452	1082	93	225	208	74
999	399	209	86	1225	631	257	134	2896	77
139	145	30	33	307	319	65	69	3370	80
58	1	13	0	299	229	63	47	817	87
486	24	102	5	1232	618	251	121	1558	96
8	95	1	19	489	576	99	119	3587	109
18	647	3	139	662	1147	135	243	940	111
899	270	178	57	1409	670	283	140	1395	118
475	756	95	157	640	909	132	190	1555	118
198	782	41	160	452	1006	93	207	208	119
934	772	196	156	1418	1056	300	217	1529	121
94	285	19	61	382	581	81	125	2494	130
64	1	13	0	242	211	51	45	2736	130
965	1044	189	216	1319	1341	264	277	2088	133
250	78	55	17	569	413	118	81	1341	150
267	623	55	125	1035	1173	212	239	223	151
427	11	91	2	750	347	159	74	242	153
207	263	41	56	709	707	148	150	1555	168
36	448	7	96	396	718	88	156	1552	173
776	1099	163	225	1114	1360	233	279	1354	175
1187	512	250	112	1430	760	300	162	2142	178
