b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	611	161	120	999	827	206	165	108	902
695	189	137	38	1129	587	229	120	123	238
719	757	147	147	932	956	191	188	369	252
349	593	71	120	1207	1302	252	270	388	461
6	1126	1	224	128	1248	26	249	389	459
260	970	56	185	524	1195	112	233	390	545
874	780	174	156	1096	1001	222	204	570	501
664	846	140	169	940	1110	197	224	1009	1296
569	155	116	34	1338	776	278	161	1034	509
676	494	138	102	1073	747	222	155	1055	420
1321	967	258	195	1437	1087	284	222	3058	656
1	29	0	6	748	587	149	118	3499	276
