b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	72	1	15	398	476	85	104	1051	2
556	13	116	2	1070	468	224	102	2903	2
947	363	195	70	1429	620	293	124	2202	9
790	1	164	0	1342	623	276	125	919	14
64	1250	13	261	220	1437	45	300	1386	14
11	403	2	86	368	693	78	148	32	15
424	764	88	166	885	1187	180	254	3154	18
251	1	55	0	507	336	107	70	91	27
1026	788	215	166	1294	1087	273	231	1325	46
1074	157	220	30	1255	312	256	61	1290	51
115	304	23	65	573	747	115	160	1175	63
226	830	48	173	748	1377	155	290	3184	66
1201	8	243	2	1473	281	299	60	151	75
