b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	512	222	107	1243	685	261	145	44	17
738	860	154	180	952	1073	198	224	1753	23
511	154	104	30	958	566	204	125	2227	47
309	253	61	53	518	486	106	107	382	65
566	123	115	25	898	487	182	100	3230	79
20	950	4	202	210	1098	42	233	1773	125
1079	739	217	157	1466	1271	300	274	1514	163
467	53	94	11	768	310	152	62	401	191
367	1016	75	209	495	1435	103	300	638	206
1	610	0	125	457	964	90	199	416	214
427	152	92	30	947	513	200	107	850	218
1	774	0	164	740	1299	159	281	2560	298
448	556	92	122	703	881	141	187	410	302
1071	948	224	202	1338	1218	281	260	44	326
1	59	0	13	246	305	49	64	352	354
431	707	92	152	791	1069	168	229	460	357
223	825	41	170	731	1335	145	273	474	361
503	250	110	51	735	491	158	103	1931	370
788	339	159	70	1282	793	266	168	972	420
414	1159	85	247	556	1310	117	281	3155	423
138	975	29	215	793	1346	167	300	1005	445
574	517	118	114	877	801	182	178	3210	461
415	357	85	75	708	742	149	162	459	462
257	48	53	9	536	299	111	61	2532	466
833	566	165	115	1063	749	210	151	1158	494
326	972	66	209	527	1110	107	238	143	507
537	40	109	8	854	389	177	85	1105	540
814	1088	165	228	1257	1415	259	299	1108	541
867	5	184	1	1198	408	254	85	1142	552
604	1244	126	255	773	1447	162	299	3161	568
737	1226	149	243	1003	1509	202	299	1692	573
1017	1	205	0	1222	206	249	44	1692	574
183	1	39	0	362	177	75	36	1176	592
693	514	146	106	895	733	188	152	1186	592
671	57	136	11	1045	659	212	137	1175	593
80	133	19	27	287	316	62	64	1198	598
582	1049	111	201	1104	1267	216	247	1209	598
839	513	176	99	1332	1073	275	213	389	615
22	112	5	24	247	604	52	127	2048	640
1	783	0	164	498	1265	103	264	1567	676
559	904	122	184	751	1107	161	226	737	701
955	1	191	0	1398	454	279	96	570	706
265	1	57	0	606	285	128	61	1156	715
954	1270	197	265	1121	1433	233	300	3161	717
150	58	32	11	366	266	78	54	579	725
54	369	10	74	551	858	111	175	591	725
743	240	153	46	1159	873	237	175	2732	726
480	273	98	54	1423	845	298	174	1121	740
675	1194	137	247	932	1433	190	296	1122	740
9	192	2	41	124	308	24	63	1122	742
1209	905	245	196	1478	1151	300	248	1154	794
9	378	2	82	751	1049	153	219	1664	855
1079	878	217	180	1466	1297	300	273	1514	857
97	825	17	168	457	1151	90	236	416	859
88	573	20	120	547	1181	120	251	502	871
1	371	0	77	284	651	57	132	1410	885
37	220	8	44	446	651	92	132	1611	885
1052	1044	213	226	1243	1233	252	264	2076	921
1	694	0	149	342	1013	69	215	206	928
44	352	8	72	721	1033	143	213	476	942
1	775	0	162	487	1280	109	274	477	945
136	372	25	74	380	563	78	116	482	947
