b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	222	77	40	559	418	118	81	172	45
1	63	0	11	367	415	74	81	1970	58
143	919	31	183	494	1211	107	244	732	175
472	1277	100	248	685	1475	143	288	446	179
650	556	128	111	815	810	162	162	2085	279
566	594	120	106	1200	1181	249	223	172	551
39	862	10	169	260	1080	57	215	1755	566
1	546	0	110	314	982	60	194	1346	610
848	78	177	17	1211	406	251	85	41	669
185	668	37	140	401	883	82	185	2678	671
729	153	145	32	1300	701	260	144	1328	730
229	876	47	182	944	1474	184	294	86	818
24	644	6	123	270	937	57	185	336	844
1277	1287	254	251	1497	1519	296	295	3318	864
625	1108	124	228	968	1441	192	295	1843	1007
474	107	98	21	880	461	179	95	1897	1007
