b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	872	130	159	785	994	156	185	2337	116
740	763	156	139	1148	1292	242	250	155	117
913	8	185	2	1232	292	250	59	123	236
1201	549	255	97	1410	741	300	138	1416	289
1	741	0	138	217	923	43	175	1417	289
512	549	107	97	934	923	195	175	2895	289
342	1371	69	252	601	1614	118	298	365	398
595	517	122	100	1082	731	222	141	783	432
362	517	71	100	557	731	108	141	2134	432
605	1305	123	251	848	1527	174	298	3411	443
416	998	91	176	875	1572	183	293	41	533
879	1	184	0	1263	369	263	76	41	534
416	249	87	49	617	478	127	95	2957	571
799	156	163	32	1386	579	286	124	42	574
613	1	116	0	811	188	156	38	3	616
252	1045	50	188	671	1459	136	271	338	899
120	40	21	7	230	161	42	30	3788	993
700	1142	138	213	1145	1542	233	298	123	1164
11	16	2	3	204	174	43	36	2030	1667
337	257	69	52	575	498	118	101	173	1774
972	1	204	0	1394	404	292	84	334	1827
