b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	829	184	166	1240	1396	256	279	1171	82
633	141	124	28	897	395	182	84	2274	127
1035	437	214	88	1219	616	253	125	1343	209
447	72	92	15	608	237	126	49	3245	238
162	980	36	197	452	1505	91	296	150	562
152	827	34	167	560	1524	112	300	363	562
13	834	3	165	204	1035	40	204	344	850
811	832	173	163	1038	1037	218	203	2954	945
109	117	24	19	432	411	85	76	1664	1034
698	929	141	181	882	1110	179	219	1318	1091
263	658	54	130	619	1059	123	211	1450	1095
645	1033	139	199	998	1442	202	273	1449	1441
1291	617	272	119	1436	764	300	147	2684	1467
943	987	194	196	1430	1313	292	263	1273	1564
436	1316	89	260	728	1521	145	300	48	1651
921	848	192	155	1216	1167	251	221	2737	1721
35	1	7	0	322	290	71	65	2463	1777
24	1118	5	218	310	1424	62	279	152	1986
1241	6	251	1	1397	159	282	33	151	1987
