b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	102	146	20	1349	606	272	120	170	32
403	1130	83	237	726	1406	154	297	19	79
419	1238	89	261	594	1394	127	295	1118	79
698	660	145	134	1464	1415	297	290	1882	81
44	1	10	0	270	299	56	65	1883	82
1	585	0	116	695	1353	121	251	1222	95
954	752	190	156	1377	1248	276	262	1816	124
226	714	48	140	1049	1511	208	300	81	140
1049	1	208	0	1526	509	299	97	81	141
1	509	0	97	259	783	44	143	82	141
1185	1189	243	249	1459	1467	292	299	75	175
1	54	0	8	365	547	69	106	76	176
1	1111	0	233	255	1367	51	285	2135	184
92	696	17	138	475	1141	90	227	3757	224
1138	1156	225	238	1396	1438	280	300	383	240
1	124	0	26	125	259	28	57	384	241
1	1050	0	215	337	1394	66	284	1288	244
1060	15	187	3	1509	535	274	104	80	258
420	15	89	3	1086	593	221	116	2017	258
654	1088	126	211	1091	1517	217	300	761	263
681	1141	140	223	1053	1531	211	298	66	279
29	728	7	147	687	963	144	198	37	313
881	653	178	130	1065	866	210	166	541	389
194	39	41	7	1458	1144	300	224	172	423
1	1144	0	224	330	1445	67	284	173	423
330	1	67	0	1370	1132	290	239	173	424
212	280	46	55	878	1510	182	300	936	430
1138	1178	235	246	1351	1430	276	295	936	431
34	6	6	1	820	822	167	172	937	432
238	940	51	174	583	1340	127	258	2623	520
