b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	488	84	102	556	638	118	133	704	548
965	946	191	185	1193	1425	239	288	1395	1854
163	968	34	193	386	1220	81	245	2695	2001
725	121	149	24	1160	610	239	125	3038	5188
1130	104	225	20	1477	478	300	101	2099	5533
1	478	0	101	363	921	75	192	2100	5533
350	179	70	37	488	370	97	73	1378	6393
1026	532	214	107	1274	764	266	154	3143	7098
1125	532	230	107	1363	764	279	154	3422	7098
973	1079	186	210	1582	1546	300	294	1997	7151
243	191	46	37	1400	730	271	146	1998	7152
7	1291	1	261	290	1473	57	300	1170	7153
295	1	58	0	592	281	111	50	1170	7154
1285	875	266	167	1453	1044	299	200	2916	7179
340	320	69	63	577	560	114	108	904	7192
1077	1282	227	238	1294	1491	273	282	1325	7194
131	1046	28	199	341	1252	75	246	1276	7214
1079	762	226	151	1277	961	268	194	2896	7218
232	29	50	6	460	340	102	76	2206	7219
1196	981	247	193	1358	1130	281	224	1069	7295
20	521	5	111	346	676	66	142	1748	7306
486	797	94	158	732	1042	144	210	1244	7339
629	414	131	83	777	555	162	112	1576	7340
434	254	81	48	835	620	161	122	3	7371
1066	390	223	80	1221	538	253	108	3093	7372
1278	1	264	0	1457	180	300	36	2078	7373
1123	1054	232	217	1315	1237	268	253	1078	7411
610	1087	125	221	843	1338	173	272	110	7488
296	765	62	157	791	1198	159	245	3568	7489
742	994	152	205	896	1136	184	235	2922	7586
669	1213	135	247	882	1416	179	291	1318	7601
1248	454	251	92	1487	683	298	137	2130	7603
8	689	2	139	800	1495	162	299	2131	7603
66	617	13	120	331	808	70	163	1797	7779
1103	452	231	91	1250	594	263	121	1050	7785
13	1058	3	202	349	1525	71	300	457	7841
563	1136	115	228	745	1338	154	270	685	7848
1220	1084	252	213	1457	1321	300	261	2078	8106
920	485	193	95	1449	1042	299	204	3093	8106
