b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1	149	0	1221	448	254	88	172	28
13	631	3	123	573	1329	116	261	424	90
1	60	0	13	596	752	125	160	63	186
10	962	2	195	429	1424	85	287	424	235
1	864	0	171	500	1313	97	257	1346	240
184	1375	37	269	337	1518	71	300	86	434
337	1	71	0	1110	802	217	154	86	435
814	237	163	48	1477	791	297	160	478	499
1	791	0	160	809	1475	164	299	479	499
817	8	165	1	1331	455	263	87	479	500
1255	715	268	141	1423	867	300	170	480	500
211	459	42	88	458	697	94	138	480	500
918	1259	194	246	1162	1503	244	295	484	500
826	47	174	10	1139	335	237	69	3588	506
319	1136	71	212	766	1568	162	300	929	680
769	5	163	1	1202	438	250	87	929	681
969	397	195	76	1264	671	254	130	2397	733
471	954	101	179	728	1288	150	244	2275	1972
305	954	64	179	618	1288	125	244	2906	1972
1048	101	213	20	1270	601	260	123	3475	2363
760	767	159	146	1286	1138	265	217	3021	2702
