b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	491	167	100	925	624	197	130	1196	285
346	638	74	135	587	858	126	182	1537	285
702	1197	151	246	929	1426	203	300	68	482
956	1143	203	237	1235	1419	262	295	1537	549
792	1123	162	233	1112	1419	228	295	2465	549
983	364	197	71	1341	637	265	126	186	725
1	432	0	86	596	1046	125	214	64	786
1	1042	0	207	290	1331	58	265	67	788
750	664	157	144	1330	1245	280	267	63	798
1117	1	228	0	1329	214	274	47	1604	799
903	321	190	62	1275	722	268	146	63	801
1318	1	267	0	1484	167	300	33	438	805
1	167	0	33	545	713	113	147	439	805
52	400	9	77	719	1064	144	212	1626	807
689	1	142	0	1303	640	261	127	66	898
290	466	58	85	1266	1500	261	300	67	905
1266	1	261	0	1442	177	300	39	67	906
296	590	59	117	987	1321	205	269	67	907
290	608	58	114	750	1358	155	266	67	908
167	864	36	170	534	1232	116	250	2623	931
775	1	165	0	904	130	194	29	69	945
1232	1174	242	241	1510	1453	300	300	99	952
982	54	214	12	1172	246	253	53	1270	953
90	1202	19	236	321	1438	64	283	65	1009
857	118	179	21	1094	362	230	72	64	1019
1	510	0	105	482	1500	102	300	64	1043
953	46	201	9	1377	351	291	73	63	1046
903	589	190	115	1263	847	265	168	63	1058
461	858	96	170	750	1137	155	225	67	1058
203	654	43	133	534	881	116	180	2623	1066
428	1249	94	250	542	1363	118	274	2623	1077
245	933	50	180	429	1066	86	204	66	1094
196	735	40	144	1004	1495	196	287	86	1107
54	965	12	190	300	1212	62	241	86	1108
346	470	74	94	732	849	156	174	1537	1125
543	1150	106	236	846	1466	169	300	472	1128
53	785	9	151	475	1224	90	237	3757	1134
1164	429	234	85	1476	742	300	152	72	1161
1191	1450	245	277	1295	1554	268	300	87	1265
1	166	0	33	222	423	49	91	88	1266
354	319	72	68	651	784	135	164	1351	1266
926	913	195	184	1406	1309	300	270	1530	1267
1096	8	232	1	1317	446	280	95	1530	1269
143	296	32	57	625	782	129	156	88	1270
1070	635	230	139	1315	885	283	194	2141	1288
237	234	51	51	699	679	150	149	2559	1288
426	234	90	51	751	906	161	199	2561	1288
930	370	200	75	1173	615	254	129	2559	1300
718	459	153	94	1277	1003	276	215	2561	1300
1226	135	267	27	1382	295	300	62	2559	1309
580	135	124	27	1026	600	218	124	2560	1309
250	679	53	140	421	832	89	173	2561	1309
32	208	7	39	779	1093	168	229	2560	1323
1199	1383	257	273	1330	1514	284	300	2560	1336
1	53	0	12	256	313	54	67	2561	1337
328	1	70	0	439	112	94	24	2257	1406
808	750	171	150	1401	1349	300	282	2302	1444
701	205	120	42	1311	908	247	189	62	1462
855	835	153	162	1311	1340	247	266	62	1466
965	484	174	101	1318	926	248	195	62	1467
1406	1187	266	247	1543	1325	295	276	62	1496
1	377	0	76	605	1103	127	231	63	1496
568	1019	119	201	1029	1450	217	287	64	1562
1241	1	256	0	1443	207	300	46	65	1567
663	1	138	0	882	225	182	46	65	1568
308	362	63	75	759	772	161	165	1330	1585
199	467	45	98	707	957	152	201	68	1671
882	265	182	55	1204	588	249	123	65	1682
1170	265	238	55	1310	460	269	98	2589	1682
832	894	179	170	1158	1309	249	260	69	1683
367	1090	79	215	767	1493	164	300	820	1727
621	201	133	39	762	351	163	72	820	1730
255	1054	55	203	530	1282	115	249	2623	1731
994	1	207	0	1257	395	262	81	145	1752
1132	83	228	18	1427	430	290	88	196	1752
1269	140	251	29	1511	381	300	78	177	1760
968	443	194	91	1310	770	265	156	196	1760
434	170	93	35	1094	955	238	209	1935	1817
559	1	121	0	1094	477	238	104	1935	1818
1273	1009	273	203	1399	1164	300	235	1592	1832
72	807	15	165	346	1150	65	231	374	1860
137	1	29	0	369	231	77	47	3229	1906
1173	931	238	185	1309	1459	267	292	1564	1972
974	234	196	48	1309	628	267	136	1564	1973
370	659	75	135	504	798	102	162	1626	2033
231	509	47	100	417	680	82	132	1253	2062
450	53	90	11	766	445	155	92	1625	2091
299	1100	64	222	694	1486	148	300	583	2093
168	1254	37	254	369	1459	77	294	3229	2140
1187	480	244	98	1450	749	300	156	1361	2143
1	749	0	156	710	1405	153	300	1362	2143
710	1	153	0	1225	523	254	104	1362	2144
