b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1071	1	210	296	1436	59	284	3321	652
503	858	102	178	1194	1442	239	299	1714	846
1031	171	216	37	1470	649	300	130	3491	938
1038	699	207	137	1224	889	247	178	2592	1042
151	996	32	206	374	1158	74	235	2245	1344
66	334	14	67	453	705	93	144	1611	1510
81	344	16	69	625	770	128	157	124	1851
684	933	144	194	981	1160	209	240	187	2099
72	91	15	19	476	449	97	93	3323	2382
612	1099	125	217	898	1377	182	274	3230	4143
8	1136	1	225	590	1472	125	291	3231	4143
771	755	155	140	1409	1555	285	300	336	4275
1	81	0	17	1121	1430	219	281	337	4276
714	841	146	174	1080	1233	222	257	3038	4409
359	1085	75	217	563	1286	119	261	1191	5122
784	987	157	210	1134	1358	229	288	143	6041
299	1044	60	207	783	1469	153	288	114	6043
986	1	193	0	1541	541	298	102	114	6044
1	564	0	107	476	1047	101	211	115	6044
453	300	93	60	592	468	123	96	1354	6742
1220	144	252	31	1399	326	290	70	371	6788
72	827	16	171	433	1160	90	239	3186	6923
986	236	202	50	1264	513	259	106	2589	7013
1123	699	238	142	1304	873	280	182	3025	7120
