b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	145	103	30	682	373	142	75	626	71
511	1104	107	223	944	1396	196	287	1731	97
493	276	105	58	682	468	142	94	626	112
505	1042	106	202	706	1198	146	236	1731	182
883	6	189	1	1078	506	233	109	1478	349
1385	608	248	110	1631	1118	295	206	3501	379
587	46	104	11	877	313	155	60	3502	380
266	1105	49	212	533	1513	107	300	2823	476
796	1105	164	212	1200	1513	252	300	2824	476
1200	1	252	0	1358	150	286	32	2824	477
266	1361	49	242	504	1625	101	300	2823	702
796	1361	164	242	1184	1625	249	300	2824	702
517	1	104	0	647	162	132	34	2823	703
1184	1	249	0	1358	162	286	34	2824	703
1080	80	227	15	1436	328	300	64	3503	818
130	356	28	70	383	602	79	119	3504	818
