b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	500	205	98	1439	918	299	186	67	58
1	210	0	41	130	337	25	66	73	58
953	608	201	124	1275	941	268	192	63	59
303	1	63	0	530	237	111	50	64	59
72	1282	15	263	202	1472	38	299	374	64
202	5	38	1	346	150	65	28	374	65
399	465	87	91	625	692	129	133	88	95
843	1146	174	241	1053	1349	211	277	66	108
54	424	12	88	1275	1454	250	287	86	126
488	708	98	147	1035	1329	211	275	440	132
618	141	129	28	1146	529	239	109	1367	136
367	662	81	131	1198	1157	249	231	929	144
1143	805	238	173	1416	1150	293	243	2854	177
836	505	176	100	1292	993	269	199	2615	220
948	617	201	125	1273	918	265	184	2615	232
