b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	137	169	27	1156	487	236	99	1715	49
827	1069	178	220	1330	1345	282	273	2563	74
32	132	7	30	230	306	46	65	3037	94
849	766	172	154	1457	1321	300	269	97	109
1	758	0	150	596	1252	125	255	63	120
853	1099	179	213	1159	1376	240	268	389	128
561	145	118	28	1205	956	253	194	38	151
1205	757	253	160	1441	1004	300	209	38	152
1	1004	0	209	183	1182	34	242	39	152
1063	923	230	190	1376	1241	300	260	68	162
1027	1304	215	249	1286	1541	271	300	460	194
310	1	65	0	517	198	111	44	1723	195
401	1091	83	218	682	1338	145	271	448	196
1027	751	215	148	1376	1085	291	221	460	212
56	751	12	148	535	1202	115	246	1723	212
485	969	103	195	868	1506	178	300	32	217
406	46	82	9	739	342	153	70	661	238
85	166	16	34	1361	1376	275	279	1473	242
