b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	414	10	82	296	628	59	123	3321	328
197	848	40	167	713	1377	150	280	3158	735
185	683	41	140	492	998	103	202	2143	795
1165	952	234	177	1340	1128	269	212	1626	802
925	172	182	34	1171	430	233	86	1871	1236
404	878	86	167	559	1046	117	201	1145	1403
530	951	113	196	883	1274	188	265	30	1920
969	338	206	65	1382	724	293	144	3182	2049
228	1091	46	224	559	1341	118	278	2478	2407
15	884	3	179	384	1240	83	253	3393	2509
379	223	84	47	636	444	138	92	3103	5905
482	197	100	40	918	627	194	135	3087	5986
366	1117	79	208	479	1238	102	233	3161	6097
1027	241	215	47	1449	627	300	127	1414	6191
