b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	188	103	35	814	465	155	89	1485	277
752	1029	161	216	1052	1319	224	276	168	1130
540	242	108	47	785	487	153	92	150	2110
151	789	33	154	1016	1540	197	300	150	2111
211	797	44	156	1217	1540	236	300	363	2111
328	275	66	54	676	613	133	120	365	2111
843	817	169	156	1134	1078	229	211	143	3205
1035	707	231	125	1272	965	277	175	1481	4897
1265	367	256	66	1505	631	300	115	117	5080
7	631	1	115	289	912	50	163	118	5080
64	177	13	30	244	399	49	72	1681	5194
381	1	76	0	1273	715	245	141	1480	5234
