b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	6	23	1	281	161	55	31	1591	20
653	146	140	29	1099	543	223	105	1449	26
677	139	143	28	886	341	184	68	459	35
1	1089	0	225	291	1355	57	278	997	68
559	651	121	124	1094	1130	238	229	1935	78
439	268	91	53	1442	1106	300	230	67	80
441	412	98	85	954	843	209	178	68	81
1110	1216	230	242	1423	1490	296	300	85	83
166	552	37	108	526	935	107	183	87	83
456	248	99	51	671	467	144	98	69	84
187	831	38	172	739	1481	145	300	86	96
739	1	145	0	1222	489	238	95	86	97
915	353	198	69	1387	766	300	159	986	109
1	766	0	159	215	1010	41	206	987	109
100	624	15	124	639	953	112	181	1222	111
1	782	0	142	263	1050	54	196	77	112
1266	782	252	142	1503	1014	300	188	3922	112
1028	920	221	180	1404	1301	299	256	2870	122
93	1	19	0	876	957	162	173	2871	123
56	131	12	26	205	286	43	58	439	129
543	97	106	18	972	525	194	105	472	135
1243	911	255	182	1456	1115	300	225	70	139
1	1132	0	229	437	1453	88	294	71	139
265	6	56	1	1006	371	199	69	438	140
5	1308	1	263	184	1497	36	300	436	159
184	1	36	0	309	126	61	25	436	160
1119	1011	236	203	1351	1345	284	273	1637	164
1310	1049	271	196	1442	1187	300	227	67	186
552	38	115	9	1229	266	254	55	67	188
1045	342	227	70	1387	659	300	138	986	202
100	626	15	117	639	955	112	174	1222	206
