b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	517	187	93	1364	865	274	162	412	2
6	545	1	99	572	1228	105	226	3676	2
490	877	99	175	948	1415	190	280	27	30
73	977	14	196	298	1180	60	240	352	64
694	85	142	16	1073	549	219	111	178	72
565	1067	113	220	907	1438	184	300	379	101
609	837	125	166	1113	1221	223	242	121	157
893	721	189	143	1071	933	229	189	458	172
1269	1	260	0	1460	227	298	46	124	186
968	744	184	142	1197	967	231	186	21	192
786	1068	157	208	1383	1343	277	261	252	192
1017	779	215	151	1444	1162	300	228	171	196
19	1166	4	229	412	1508	88	300	172	196
536	6	114	1	1458	971	300	190	172	197
1	971	0	190	592	1497	122	295	173	197
704	54	145	12	1396	435	296	91	173	198
707	194	153	38	1297	829	265	168	34	241
