b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	533	105	105	664	683	139	136	2695	3
60	1	13	0	455	345	94	70	1567	6
1209	248	246	48	1430	456	289	88	916	11
695	942	137	197	1252	1436	255	299	123	66
731	789	143	167	1341	1296	266	270	4	91
844	366	175	69	1311	800	267	154	152	105
925	366	184	69	1269	645	251	122	177	105
96	28	21	5	313	229	65	46	123	141
67	57	15	11	416	381	82	73	372	142
582	714	116	145	1298	1482	260	298	175	146
1	182	0	34	564	679	119	140	176	147
1089	1261	210	261	1312	1450	255	300	374	175
5	305	1	62	270	552	54	111	375	176
409	680	86	134	691	911	144	181	2695	179
55	1207	11	243	307	1480	65	300	87	237
307	1	65	0	526	237	107	46	87	238
389	538	82	115	661	813	137	172	147	255
1224	169	235	33	1537	694	297	139	114	256
1	720	0	145	476	1202	101	250	115	256
442	1060	91	225	577	1237	119	262	382	260
594	636	126	131	947	1060	198	217	1320	276
131	584	29	121	491	960	104	199	91	299
5	112	1	21	247	276	47	52	122	315
408	468	87	96	794	866	166	180	98	372
330	173	70	37	587	518	122	106	202	383
683	807	142	168	1430	1416	299	297	194	385
676	298	133	62	1124	700	226	146	365	385
723	450	151	90	1198	1118	250	229	157	445
706	1	140	0	1124	418	226	85	365	447
299	690	60	150	1160	1459	224	300	114	476
505	746	98	153	747	1067	151	224	184	483
790	106	165	21	1311	686	276	146	101	521
1	384	0	80	354	916	72	189	111	537
306	138	66	31	597	447	122	94	121	552
436	766	85	155	1007	1422	205	295	122	552
447	157	89	30	847	539	169	105	352	559
605	93	125	18	813	375	171	81	2308	569
639	730	128	151	842	959	168	196	342	579
901	413	183	86	1319	850	268	176	2053	585
877	352	186	69	1178	703	247	139	29	603
366	959	75	199	820	1407	169	292	1385	619
46	476	10	99	561	1240	113	259	129	620
943	872	193	177	1464	1430	299	292	124	629
152	50	29	9	717	807	150	168	107	665
769	50	158	10	1019	293	210	60	108	666
196	47	40	9	1128	850	220	162	86	700
995	374	197	71	1438	1093	290	223	82	703
127	1	25	0	543	490	107	99	1328	732
946	716	188	140	1468	1268	294	256	3285	755
1	1268	0	256	141	1427	29	290	3286	755
1357	1	270	0	1497	144	296	27	3318	914
92	144	18	27	843	614	174	119	3319	914
156	867	30	174	547	1174	109	238	178	957
1271	158	254	32	1485	344	300	71	179	958
642	497	133	101	1385	1134	287	238	3201	1045
1040	1	210	0	1319	292	268	60	2053	1068
505	699	104	134	1054	1203	217	240	218	1080
1170	33	243	7	1392	300	290	64	3216	1085
659	922	133	192	989	1290	201	271	1695	1125
807	9	162	1	1194	348	239	69	1714	1161
1106	1	223	0	1476	344	300	71	527	1165
1	344	0	71	241	583	47	118	528	1165
166	1072	35	224	559	1442	119	300	448	1203
223	846	41	179	796	1425	157	295	474	1240
88	809	20	170	597	1310	119	271	143	1242
756	926	155	192	1160	1296	236	268	152	1242
224	764	47	157	465	1006	96	206	439	1264
484	480	97	99	1035	1104	211	227	440	1266
1	1154	0	231	165	1297	32	259	474	1316
