b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1067	248	214	1466	1317	295	266	383	45
428	615	88	129	652	867	134	183	937	167
18	1045	3	211	452	1472	87	294	1023	680
328	573	66	120	623	845	123	173	365	755
18	58	3	11	452	472	87	92	1023	931
93	562	22	115	424	810	102	167	1372	988
793	1011	170	205	1082	1269	225	256	2954	1354
381	929	74	178	532	1051	107	204	1974	1393
1	1058	0	210	526	1428	102	282	364	1628
793	1016	170	211	1082	1273	225	262	2954	1630
389	579	79	114	619	851	123	167	1450	1730
724	310	163	60	961	627	209	122	998	1795
355	1	74	0	838	367	175	74	17	1804
1	230	0	44	186	411	36	80	1672	1829
816	837	169	174	1103	1108	230	231	3325	1832
119	559	22	115	365	779	69	157	76	1890
1434	296	257	63	1631	738	295	145	3501	1900
838	1030	163	193	943	1149	187	219	2856	1911
955	562	193	107	1170	793	234	152	1345	2135
23	403	5	81	125	516	28	107	384	2161
139	1	30	0	260	116	52	22	1288	2352
922	80	180	16	1119	326	225	72	1153	2357
698	643	145	134	1464	1073	297	225	1882	2357
766	486	158	95	978	690	200	137	2028	2468
918	915	191	183	1105	1112	229	224	2737	2638
178	915	36	183	377	1114	76	225	2886	2638
614	380	129	79	1214	1269	251	258	649	2853
1095	854	242	175	1378	1227	298	255	2531	2924
921	291	192	59	1216	582	251	120	2737	3038
181	291	37	59	495	574	100	118	2886	3038
378	797	75	157	1273	1464	245	288	1480	3060
522	15	104	3	936	441	188	86	1236	3155
964	641	205	130	1446	1062	297	211	172	3184
1	1065	0	212	404	1503	83	300	173	3184
325	196	64	38	569	625	112	122	16	3185
1204	192	250	37	1458	480	300	94	172	3185
1	480	0	94	592	1052	122	211	173	3185
