b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	51	25	11	1515	962	283	188	2707	24
517	1030	102	201	1337	1476	271	295	2708	24
603	1260	128	252	946	1457	204	296	1674	43
831	760	170	149	1159	1203	237	238	2732	52
1282	550	255	108	1496	755	300	153	3388	58
1205	7	220	1	1573	273	294	56	3509	183
690	291	130	55	873	475	171	95	3517	184
1	267	0	55	756	713	143	138	3534	214
725	64	144	13	1104	436	216	83	2363	254
528	346	103	65	761	570	149	108	3723	265
681	144	143	30	1248	747	252	143	1005	283
479	1088	101	210	784	1378	163	268	1731	285
956	238	201	50	1081	362	228	75	930	296
197	752	41	140	370	991	77	191	2118	310
35	553	7	106	352	860	72	170	3506	318
168	1120	34	209	639	1558	130	299	2875	320
647	6	131	1	1480	825	300	168	2875	321
1	834	0	170	659	1460	136	300	2876	321
659	1	136	0	1226	404	255	84	2876	322
922	439	183	83	1363	766	269	147	2098	332
317	1323	60	255	562	1540	111	299	3705	338
1109	534	212	103	1527	913	298	181	3701	405
