b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	17	104	4	1216	573	243	103	432	23
294	1	60	0	1479	961	300	192	988	88
1	961	0	192	326	1186	69	238	989	88
125	1317	24	260	357	1549	64	300	990	88
357	1	64	0	1529	982	300	199	990	89
1	982	0	199	553	1386	115	280	991	89
796	1296	164	249	1092	1525	229	299	2824	96
416	1	82	0	836	422	166	94	2823	97
1097	1	230	0	1378	268	291	58	2824	97
695	405	146	77	1493	1323	300	256	1005	131
1	1326	0	257	221	1570	39	300	1006	131
221	1	39	0	719	490	139	99	1006	132
285	68	59	13	495	275	92	45	2201	144
244	802	50	174	1010	1458	197	299	86	156
794	411	164	76	1188	569	250	111	935	200
165	5	35	1	483	227	102	45	979	201
485	630	90	133	669	807	129	169	1006	205
41	507	9	107	543	1085	107	224	1328	207
695	353	146	62	899	621	188	118	1005	211
501	786	99	154	730	1069	144	211	1868	221
1385	679	248	127	1631	1171	295	221	3501	238
