b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1099	252	219	1420	1212	275	243	2292	80
471	1099	90	219	578	1212	113	243	3239	80
1047	1	213	0	1258	196	260	42	2280	92
570	66	109	15	812	272	159	55	3234	101
1248	739	258	149	1461	961	300	193	2286	107
22	971	4	195	176	1122	34	224	2287	107
746	694	156	137	929	809	193	161	1962	143
290	1018	57	213	461	1175	92	245	2293	163
609	6	127	1	828	172	174	35	3260	277
832	888	158	177	936	992	180	199	3314	322
454	21	93	3	573	140	116	26	782	323
1062	436	209	87	1173	549	231	110	3897	399
678	1	136	0	819	138	167	30	3308	502
937	786	187	148	1566	1351	300	249	3793	577
