b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	544	14	101	472	983	89	182	79	28
1191	350	251	60	1429	579	300	110	1204	85
624	1191	133	227	982	1584	205	300	74	99
982	1	205	0	1293	219	262	42	74	100
576	43	116	9	779	267	156	55	2272	111
96	669	20	127	439	1418	80	253	550	135
1163	239	248	42	1411	592	300	116	2870	167
9	604	1	118	760	1516	142	289	2871	167
141	1	28	0	348	168	71	34	534	215
1204	448	247	86	1500	767	298	142	75	220
1	780	0	144	365	1297	69	245	76	220
1	1404	0	269	145	1552	29	300	77	225
1244	1384	246	264	1413	1552	282	300	3922	225
1174	1	210	0	1629	238	300	46	80	227
535	1	112	0	1086	311	221	61	2017	227
790	1433	176	271	931	1588	203	300	998	228
409	717	85	132	1185	1591	234	300	81	231
1185	1	234	0	1526	410	299	79	81	232
1	410	0	79	271	690	47	127	82	232
