b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	829	140	149	1404	1585	285	300	2874	105
1	1364	0	255	212	1523	41	286	2875	105
1113	1	225	0	1342	280	271	57	2874	106
1	68	0	15	1382	1458	280	300	2875	106
1	110	0	23	1370	1460	284	300	2876	107
73	431	14	87	749	1127	152	230	2874	108
1	63	0	15	388	465	77	94	2877	108
758	352	158	66	1223	852	254	168	2270	530
1	247	0	52	114	360	26	78	3222	914
896	272	187	54	1311	626	267	122	152	933
1314	585	254	120	1522	812	299	169	150	1165
354	701	72	147	1403	1386	271	278	114	1167
37	1	8	0	521	475	111	100	115	1168
74	103	14	25	284	295	55	61	3109	1237
1187	1123	242	224	1407	1314	287	263	90	1238
326	1	71	0	491	190	104	38	91	1239
998	9	204	1	1269	443	256	87	92	1242
913	821	185	164	1314	1078	268	217	1451	1308
788	133	158	27	1146	606	231	128	1473	1309
1107	560	228	113	1349	811	276	163	2393	1318
120	750	25	159	619	1390	129	292	298	1477
526	1160	103	237	697	1332	138	272	301	1478
162	231	35	48	327	391	65	77	301	1478
1004	1222	203	243	1160	1378	233	273	302	1479
34	1383	7	274	295	1495	65	300	303	1479
1208	165	251	34	1437	350	297	73	305	1479
1	354	0	74	682	927	132	184	306	1479
449	22	98	4	608	180	127	33	303	1480
851	384	165	72	1287	787	248	149	306	1480
357	640	75	127	573	836	119	166	101	1575
783	576	161	111	999	792	206	156	108	1682
730	207	151	38	1019	393	213	78	1105	1705
723	1135	152	236	1328	1426	270	287	1106	1706
601	635	119	133	1090	1130	221	235	1109	1706
560	635	114	133	1132	1130	234	235	1569	1706
297	17	54	3	534	245	104	51	1109	1707
1383	213	256	41	1570	394	291	75	3880	1804
38	399	7	76	263	625	51	120	3881	1804
58	394	10	75	224	559	41	106	3894	1804
282	639	58	123	434	791	90	155	1142	1873
690	1072	140	211	1110	1524	224	300	2874	1938
17	1309	3	256	586	1506	119	296	2875	1938
1110	1	224	0	1470	364	300	77	2874	1939
1	364	0	77	1098	1458	220	300	2875	1939
1098	1	220	0	1480	393	300	83	2875	1940
1	402	0	85	1041	1434	218	300	2876	1940
1041	1	218	0	1438	419	300	86	2876	1941
1	419	0	86	371	781	73	157	2877	1941
77	885	16	176	295	1429	60	288	1075	2005
156	867	30	174	547	1184	109	239	178	2084
1	989	0	199	468	1313	93	263	2911	2170
1320	1	265	0	1490	164	300	34	2913	2171
1	164	0	34	394	567	81	118	2914	2171
966	192	201	39	1246	471	257	95	2911	2172
36	1	7	0	361	187	74	38	2912	2172
507	1250	105	259	698	1439	145	299	2914	2172
976	541	200	110	1275	813	263	168	2922	2172
595	1255	120	263	755	1398	157	296	2923	2173
532	155	114	30	1175	430	246	89	2925	2173
250	430	52	89	473	653	97	134	2926	2173
237	642	50	132	569	952	122	197	2927	2173
1	975	0	202	311	1280	66	269	2928	2173
1213	1179	248	231	1455	1371	298	270	450	2298
