b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	803	76	167	625	1093	129	224	88	20
1078	621	221	127	1368	984	282	202	1563	49
1033	630	214	125	1214	813	251	163	65	54
350	1231	76	241	625	1502	129	293	88	64
878	357	183	67	1439	947	299	190	67	98
53	1187	12	233	326	1475	69	293	64	99
331	20	70	5	758	459	159	93	64	100
439	1012	91	201	741	1326	153	265	67	100
1322	591	274	127	1455	732	300	156	87	114
499	591	104	127	651	748	135	160	1351	114
824	916	170	186	1053	1154	211	230	66	116
1089	179	213	36	1207	314	238	64	1200	120
