b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	917	4	184	314	1308	60	260	1346	13
700	1394	142	259	939	1603	189	300	915	55
939	1	189	0	1068	134	213	25	915	56
209	1248	43	236	622	1580	122	300	86	64
622	7	122	1	1128	437	220	85	86	65
1096	1151	232	232	1317	1389	280	285	1530	81
799	7	166	1	1442	672	300	139	67	92
875	830	183	167	1263	1254	265	253	63	94
115	1	26	0	530	431	111	88	64	98
795	1276	163	255	1015	1502	205	300	66	131
1274	379	266	83	1405	513	292	109	64	135
1286	1120	269	233	1440	1282	299	266	64	140
236	1	51	0	401	176	85	36	84	151
277	1317	54	263	487	1510	95	300	72	152
785	715	166	138	1326	1248	275	248	83	152
91	553	20	104	230	710	49	137	85	152
487	1	95	0	660	173	129	34	72	153
1	1004	0	208	507	1438	105	300	63	185
373	290	78	55	585	521	120	99	1363	215
221	1156	46	226	619	1518	124	300	1626	313
573	351	112	70	972	774	194	158	472	315
905	44	181	8	1042	187	209	37	472	316
215	891	45	174	707	1282	142	252	1626	330
615	982	128	197	1075	1480	225	300	1367	405
905	310	181	60	1042	450	209	88	472	425
586	1019	121	201	985	1435	201	283	440	447
751	252	149	52	1035	534	208	111	431	462
473	729	100	133	1466	1368	300	257	431	501
1	1368	0	257	436	1570	90	300	432	501
296	120	55	23	1447	1202	293	240	433	502
57	1194	12	238	528	1459	116	294	434	502
632	1	140	0	1392	509	297	105	434	503
80	513	18	106	870	1234	187	259	435	503
492	6	102	1	1511	1014	300	198	432	504
1	1014	0	198	291	1303	54	252	433	504
77	960	17	187	533	1443	118	293	435	517
1	469	0	91	314	789	62	155	436	547
487	309	108	68	778	590	163	121	928	584
316	1233	70	252	554	1476	116	300	929	584
880	831	185	174	1406	1328	297	280	928	585
554	1	116	0	1369	826	284	173	929	585
711	353	151	74	1316	989	276	199	930	586
518	39	108	8	1206	663	239	125	931	587
700	816	144	156	1347	1517	273	293	933	587
798	558	165	112	1188	800	250	164	935	588
1	557	0	115	469	1003	99	208	979	589
971	1029	198	203	1347	1508	273	300	933	598
385	552	82	112	679	720	137	144	927	606
944	1022	203	209	1154	1249	248	257	932	606
89	1254	18	258	422	1452	87	299	933	606
91	1	20	0	937	830	178	153	934	607
72	834	14	154	304	1058	62	200	935	607
233	1062	51	201	699	1552	145	300	936	607
699	1	145	0	1485	754	300	145	936	608
1	732	0	141	652	1369	134	271	937	608
811	970	176	195	1267	1303	272	263	981	619
107	786	24	157	353	920	76	185	981	619
126	14	28	3	401	302	87	64	983	620
442	1	92	0	1208	755	243	149	977	623
648	882	135	183	1341	1385	273	279	975	632
1062	1	218	0	1456	269	300	52	976	633
118	273	24	53	455	480	94	94	977	633
327	498	72	98	1153	1070	246	215	978	633
772	1064	160	214	1239	1342	259	270	979	633
474	303	100	57	669	452	144	90	981	634
1	675	0	133	138	805	28	159	982	634
1196	811	253	160	1427	1078	300	213	983	634
1	1078	0	213	663	1486	139	300	984	634
663	1	139	0	1468	654	300	129	984	635
1	654	0	129	989	1481	204	296	985	635
888	132	192	29	1387	589	300	129	986	636
1	589	0	129	888	1373	178	287	987	636
962	909	198	183	1106	1036	226	207	976	646
76	64	16	16	338	384	72	84	980	647
86	693	18	149	362	1021	78	221	983	647
540	824	112	153	954	1252	191	236	988	653
1152	113	231	23	1479	441	300	93	988	654
4	441	1	93	185	626	39	131	989	654
800	598	173	125	1046	792	223	162	989	654
678	797	127	163	1509	1401	297	291	990	654
92	1	16	0	364	301	72	62	991	655
415	285	85	58	596	488	121	98	993	655
719	1175	146	239	873	1309	180	269	1002	659
1	1019	0	191	618	1418	126	267	988	680
475	1	104	0	1417	327	300	61	989	681
96	349	18	64	1350	1516	270	300	990	681
1350	1	270	0	1529	180	300	30	990	682
1	180	0	30	1368	1360	283	272	991	682
139	1344	28	268	269	1488	57	300	992	682
672	358	138	66	1426	738	299	144	993	683
168	720	33	140	1027	1508	205	300	994	683
240	368	48	74	618	555	126	111	988	699
279	1	51	0	579	404	108	78	990	704
