b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	234	138	48	1177	620	246	131	2811	2
417	1137	86	226	993	1343	206	269	1734	12
68	905	15	188	308	1137	63	236	2489	21
525	1199	112	247	827	1422	174	297	2697	21
1	276	0	62	276	520	61	114	2570	26
200	1023	40	200	486	1267	99	251	2891	34
1256	747	259	158	1449	933	300	197	1733	35
1	933	0	197	1029	1328	213	277	1734	35
1008	508	212	97	1401	849	295	168	1325	40
805	725	170	147	1353	1317	285	271	1325	46
904	921	185	187	1348	1357	277	276	903	57
735	191	151	40	1086	544	228	117	3214	66
843	727	172	151	1021	918	206	188	495	89
449	256	93	46	709	561	149	110	1951	90
500	244	106	44	927	619	196	122	2006	90
638	567	130	118	1031	1042	214	219	1104	101
1135	466	229	92	1364	699	280	145	997	114
134	967	29	209	663	1389	140	300	98	118
646	21	132	3	804	172	168	37	1104	127
740	1291	156	256	954	1464	202	293	1340	127
813	93	172	17	954	210	202	43	1340	128
705	678	140	148	1209	1151	246	248	189	138
227	712	48	155	668	1151	141	248	2034	138
