b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	1142	43	222	562	1485	123	295	1114	16
1038	894	215	164	1272	1242	263	236	409	74
611	450	130	87	898	747	188	148	3061	110
93	219	17	43	475	410	95	80	2295	148
618	142	130	29	751	270	159	57	2640	176
19	826	4	162	571	1542	112	300	1735	335
500	1285	98	221	639	1414	128	247	1735	337
74	848	14	169	284	1040	55	205	3109	348
338	284	72	54	538	504	114	100	2255	349
659	1204	139	207	1116	1678	230	300	426	501
454	633	92	124	817	980	160	188	293	502
1156	889	237	164	1425	1106	289	206	2224	523
