b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	307	26	63	483	660	96	135	2315	45
155	241	31	45	648	882	128	172	1139	94
1136	445	239	88	1291	591	272	118	1550	103
1	1101	0	216	426	1523	82	299	878	227
522	557	99	107	1226	1256	237	244	468	230
406	539	82	106	874	945	175	186	27	244
430	290	83	57	754	569	148	113	357	285
488	780	97	155	832	1137	165	226	1167	311
1096	1199	213	243	1264	1377	247	279	182	312
222	833	44	162	476	1043	101	209	2522	327
683	1	135	0	1298	516	250	99	1480	328
383	114	77	24	732	453	156	100	1601	387
365	784	72	152	917	1430	185	284	1190	427
442	164	94	35	905	432	189	90	319	429
1158	590	244	115	1406	828	298	166	1725	439
1207	41	229	8	1524	341	297	71	26	461
874	896	187	175	1113	1215	234	237	2303	465
764	857	139	161	1197	1273	231	248	21	548
552	451	122	87	1154	1038	245	206	2680	554
105	691	23	146	416	951	82	195	372	569
618	1298	122	257	833	1504	166	299	1327	663
258	1202	51	233	642	1493	137	299	3086	668
570	24	119	4	923	481	191	95	1392	709
630	214	129	42	1304	808	273	168	194	752
672	639	139	124	927	897	194	180	398	777
605	1109	127	222	811	1295	175	265	1783	793
114	1	24	0	418	295	83	58	1577	812
490	732	99	147	948	1284	190	254	27	870
908	58	181	10	1171	296	238	62	27	871
956	1	195	0	1205	285	247	60	396	972
92	1190	19	228	352	1530	70	295	3167	1013
739	76	143	14	1027	347	200	70	337	1059
741	941	153	185	1032	1403	215	282	95	1071
1083	1155	221	224	1414	1511	292	300	459	1082
1	30	0	6	378	446	81	94	460	1083
695	380	137	72	1362	1032	276	207	123	1091
415	875	85	179	584	1044	122	216	459	1106
1267	323	247	61	1511	539	300	108	461	1115
625	7	134	1	787	163	172	36	1592	1118
1063	593	223	117	1376	911	291	187	460	1127
103	617	21	122	517	1013	111	209	1723	1127
529	609	107	120	955	1040	197	212	966	1160
266	437	53	89	1301	1549	252	300	114	1162
1301	1	252	0	1552	276	300	53	114	1163
1	276	0	53	505	726	108	148	115	1163
159	681	29	131	477	1281	94	250	113	1165
738	7	151	1	1060	403	216	79	92	1195
1117	294	226	62	1269	485	256	100	92	1196
323	37	69	7	596	296	126	61	3231	1204
451	128	87	21	754	427	148	82	357	1316
943	673	199	133	1432	1122	300	228	285	1322
1	1122	0	228	243	1410	50	286	286	1322
100	129	20	24	393	396	79	77	2490	1322
264	1	53	0	1180	649	250	136	3473	1340
847	1	168	0	1024	185	204	38	119	1357
1071	160	225	32	1395	466	295	99	3160	1358
367	504	79	104	922	1030	192	212	319	1359
1252	1	248	0	1521	249	300	48	878	1364
1151	424	239	85	1384	686	288	140	3216	1381
490	25	99	5	1171	1106	238	223	27	1395
1292	954	258	189	1488	1432	300	287	877	1409
1	1187	0	239	312	1499	60	300	878	1409
247	94	49	18	1552	1398	300	271	114	1421
1	1398	0	271	139	1534	30	300	115	1421
139	1	30	0	521	399	111	83	115	1422
8	410	1	79	383	891	73	175	939	1426
632	1	121	0	968	332	188	65	2959	1441
1233	58	240	12	1511	311	300	67	461	1446
299	37	60	8	1541	1211	298	235	114	1450
552	652	103	133	1002	1146	190	230	125	1451
271	1282	57	258	461	1478	98	300	112	1453
1	516	0	107	281	775	57	160	273	1463
629	5	119	1	1510	1002	299	201	471	1479
880	491	180	105	1466	1233	300	261	1638	1498
883	983	180	199	1205	1343	247	273	396	1502
1027	790	190	164	1538	1247	300	262	26	1516
696	436	142	84	1050	840	219	174	1322	1613
307	80	59	14	927	941	188	198	379	1703
302	720	58	141	927	1254	188	253	379	1705
854	1142	174	228	1331	1492	274	300	3090	1724
527	728	105	140	860	1081	169	208	355	1740
714	600	142	117	1024	993	204	196	119	1747
546	645	110	126	826	860	167	169	396	1747
497	866	93	174	807	1174	161	240	469	1779
1	944	0	192	234	1174	51	240	2142	1779
270	1035	58	215	704	1456	146	300	586	1780
179	442	36	88	477	801	100	164	378	1781
820	1	169	0	1078	272	221	56	2957	1804
1263	1272	257	256	1466	1477	298	297	2222	1829
24	564	4	114	142	663	29	135	869	1831
813	20	166	4	944	176	195	38	2517	1856
148	580	29	120	718	1114	151	232	3158	1856
929	476	197	96	1413	929	294	190	1306	1861
117	6	22	1	325	205	68	45	356	1875
906	1103	181	237	1115	1330	223	284	357	1878
231	495	42	103	1031	1330	215	284	394	1878
961	133	202	24	1395	421	295	84	3160	1880
505	737	108	149	786	971	170	200	2894	1884
1088	10	219	2	1451	323	296	67	662	1885
1024	1149	209	216	1370	1526	277	289	284	1886
462	1091	89	217	785	1402	156	284	2956	1893
750	69	154	12	1093	451	224	90	2957	1893
67	331	13	67	358	630	71	127	3167	1910
1156	601	237	125	1425	837	289	171	2224	1931
943	1091	199	221	1341	1467	281	300	285	1961
1	73	0	16	243	360	50	74	286	1962
183	1054	36	206	419	1313	84	259	396	1996
612	582	124	118	1007	999	205	202	3211	2014
947	934	190	194	1464	1366	299	284	662	2037
57	1	11	0	250	245	55	55	663	2038
