b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	468	132	94	936	689	196	142	318	19
457	129	92	26	818	455	160	91	326	19
496	129	96	26	884	439	171	87	576	19
850	107	176	22	1193	453	245	92	382	21
152	1189	31	234	348	1469	74	292	3386	25
1282	143	256	26	1493	319	300	63	3385	26
476	1082	99	211	921	1533	188	301	604	27
1288	609	247	118	1542	811	300	160	3565	32
29	818	6	162	407	1162	84	230	3566	32
755	1316	160	234	926	1478	196	268	324	33
1096	949	223	205	1208	1064	244	226	2076	70
755	418	160	87	926	580	196	121	324	71
251	1156	52	235	426	1308	86	265	2860	74
115	686	20	134	362	863	72	171	1188	89
59	73	12	15	434	294	85	59	956	91
448	1037	93	201	1058	1531	211	298	1811	91
1095	854	220	173	1518	1251	300	247	2400	93
1	1251	0	247	163	1392	32	276	2401	93
336	141	72	27	554	274	120	55	268	100
1137	640	228	135	1331	807	269	172	503	100
54	1107	9	234	265	1269	50	267	1187	100
142	1296	29	262	319	1482	65	301	954	102
211	635	42	131	417	797	85	164	346	103
1032	89	216	19	1325	322	274	65	1615	107
615	1257	130	246	800	1394	169	275	1260	117
1040	377	215	76	1275	543	263	110	1707	117
470	766	89	151	858	1119	168	226	3865	119
894	143	175	27	1125	387	222	76	3794	120
240	1282	47	251	509	1527	101	300	1549	123
509	1	101	0	684	145	134	27	1549	124
1	65	0	13	347	335	71	68	3410	135
858	1016	163	204	1327	1454	265	299	990	136
1	179	0	30	300	464	57	83	991	137
563	563	114	109	927	935	193	190	447	139
