b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	215	50	42	750	627	154	126	2027	29
1	1240	0	216	575	1623	111	294	76	566
136	1	25	0	365	223	69	42	76	567
864	779	181	161	1399	1164	295	241	928	577
283	139	59	30	1536	1333	300	261	3732	579
37	1258	7	247	321	1558	58	300	550	634
320	153	66	30	1165	1151	235	225	977	635
1	24	0	5	751	796	148	156	2785	638
17	899	3	189	255	1156	51	239	2135	646
206	668	39	138	697	1156	134	239	2790	646
93	206	22	43	424	457	102	97	1372	745
522	917	104	182	1078	1523	216	300	1236	802
838	1123	163	223	943	1240	187	248	2856	893
