b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	290	5	60	340	595	74	128	1279	44
1	1254	0	228	332	1527	72	287	434	46
513	722	111	154	1086	1185	230	250	1530	47
34	163	6	31	479	564	96	113	66	48
313	870	68	170	841	1397	174	277	353	49
750	996	155	196	1165	1382	242	280	145	51
670	769	129	149	1041	1110	202	222	191	51
333	5	67	1	884	562	180	116	200	53
179	79	36	17	312	214	66	47	132	57
735	9	152	1	1078	436	226	94	193	57
347	923	74	197	890	1421	189	298	195	58
327	815	69	175	852	1403	178	295	202	58
609	31	122	6	927	345	189	75	214	58
562	31	110	6	855	328	174	71	1563	58
108	721	23	146	512	947	104	191	193	59
886	1	188	0	1125	237	231	43	195	59
85	859	15	173	303	1059	59	214	197	80
1180	1070	252	216	1385	1262	292	254	198	80
299	275	60	54	486	463	99	93	200	80
470	478	91	96	774	792	153	160	201	80
405	540	78	108	832	999	165	201	1167	90
325	876	68	189	671	1158	141	248	1220	94
666	109	134	22	1006	291	208	62	1394	99
414	161	87	37	920	684	196	154	2733	102
221	472	39	95	603	1056	125	219	2567	109
1273	1190	273	251	1399	1347	300	283	1592	112
1242	316	265	62	1401	666	300	136	2932	120
1	639	0	138	419	1022	86	223	2739	127
573	592	122	126	818	839	170	177	1144	162
1332	829	268	169	1484	974	300	200	1769	193
1	974	0	200	341	1200	71	249	1770	193
944	752	189	159	1239	1027	251	218	827	194
1164	49	230	8	1488	348	300	76	404	198
1	348	0	76	999	1250	201	264	405	198
553	478	119	97	1093	867	233	181	267	206
365	1198	74	245	643	1448	135	299	828	208
14	258	3	52	440	758	92	155	2518	210
61	1058	12	205	380	1387	79	275	2518	211
910	1	187	0	1182	315	245	67	322	214
1	883	0	179	567	1408	119	293	2244	217
617	706	126	145	895	1071	182	221	2426	230
325	706	69	145	698	1093	145	226	2646	230
811	706	163	145	1196	1175	243	246	2683	230
909	706	182	145	1213	1071	242	221	2940	230
1061	706	209	145	1446	1089	292	225	3151	230
938	706	176	145	1288	1071	247	221	3565	230
1	13	0	2	155	247	31	48	2147	233
1151	585	227	123	1461	888	294	189	3927	236
1	896	0	191	205	1103	45	239	3928	236
333	405	69	84	596	644	125	135	2422	247
1	1006	0	205	355	1376	76	285	2946	247
820	811	171	175	1117	1104	234	239	61	264
57	1023	12	213	382	1348	81	283	140	279
978	138	206	25	1390	425	292	86	1579	283
1038	663	211	138	1459	1033	296	213	2466	284
858	940	184	195	1211	1221	257	255	1815	295
188	539	37	117	544	921	113	200	2892	306
69	214	14	45	431	555	88	117	1545	307
750	655	154	132	1297	1126	264	226	2631	321
273	813	47	168	600	1127	111	231	3933	335
943	792	201	166	1401	1233	300	261	2932	338
1225	500	246	104	1475	753	299	157	3928	344
1	445	0	88	459	790	97	167	2244	347
64	379	13	82	356	833	73	181	3758	353
373	227	68	50	654	483	124	101	838	377
631	122	122	28	899	379	179	83	761	378
1185	144	238	30	1466	401	297	85	3937	389
607	40	118	7	933	254	184	48	1358	401
216	460	46	96	428	665	91	140	1520	402
1	164	0	31	278	419	59	86	3839	409
516	981	105	212	836	1285	171	277	373	421
1213	521	245	109	1488	798	300	166	3925	427
1	798	0	166	244	1033	47	213	3926	427
1	663	0	143	432	1237	90	268	2961	428
1221	115	248	24	1476	405	300	83	3002	430
905	660	189	139	1259	966	267	208	1933	433
177	753	38	155	646	1164	139	245	1299	440
652	8	133	1	1006	387	205	79	555	441
525	687	110	143	756	930	159	196	2480	444
517	298	106	65	924	733	193	160	951	474
434	98	90	20	892	315	180	65	2324	481
921	673	166	139	1155	861	215	180	3933	500
117	293	23	62	376	556	76	119	3612	529
1009	293	202	62	1318	582	265	124	3766	529
728	1135	156	238	1023	1400	219	297	2225	533
358	1004	75	204	700	1371	146	281	2691	550
423	815	82	155	1064	1498	215	299	3011	554
338	453	68	97	1011	1022	202	213	3004	555
1	1320	0	274	115	1440	24	300	3006	555
1099	35	229	7	1422	391	299	85	3005	556
845	1	177	0	1137	313	236	66	1544	558
114	1	22	0	614	389	127	83	1659	558
9	74	2	15	445	460	96	99	1482	562
976	249	207	56	1416	649	289	131	1106	566
851	584	170	117	1042	790	208	159	1500	566
165	993	34	216	816	1368	160	294	3010	577
258	1	52	0	515	248	107	54	388	581
70	473	13	101	1014	864	211	183	3936	607
471	1108	98	231	787	1388	168	295	2493	609
932	83	195	17	1399	712	300	153	2572	611
162	1136	31	240	472	1429	93	300	1578	620
396	1113	63	237	641	1337	113	285	3939	623
956	994	197	209	1272	1352	265	290	3763	626
1109	1	233	0	1458	330	300	64	2701	629
319	1014	67	220	705	1388	150	300	1048	632
54	725	9	158	348	1030	72	224	1781	632
214	1147	41	248	447	1388	91	300	2495	632
1100	1016	233	214	1420	1360	296	286	2616	636
31	456	6	102	340	757	72	169	3198	642
904	558	194	107	1142	805	246	161	69	644
246	1	52	0	616	367	131	82	1257	649
785	687	163	148	1215	1081	255	235	2989	651
20	1103	4	238	244	1299	52	281	2905	657
285	364	60	74	671	765	144	165	1932	666
837	1114	170	221	1347	1471	277	297	1110	673
715	155	153	33	1018	484	216	104	850	685
926	1118	191	232	1188	1421	246	300	1058	685
159	215	36	40	580	599	122	125	3902	694
670	330	139	62	867	531	181	106	61	696
66	198	13	40	863	667	183	141	3934	706
558	1165	112	240	1031	1417	213	296	1343	715
517	1	100	0	715	213	142	46	1613	725
689	547	132	113	1326	1097	262	228	3931	728
280	960	56	196	492	1193	100	246	2998	751
