b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	703	118	148	971	997	207	210	172	20
248	864	47	178	763	1050	156	217	2692	92
589	191	111	39	1360	968	267	194	471	157
1360	485	267	88	1505	640	298	121	471	158
490	1190	99	244	824	1483	165	300	27	228
859	610	174	124	1362	1095	276	223	123	317
244	102	51	22	521	584	111	123	115	334
176	542	33	110	636	1054	127	211	113	336
287	134	60	27	602	460	127	96	112	342
739	717	143	147	1027	999	200	205	337	486
923	936	188	195	1205	1250	247	261	396	553
1087	637	218	123	1263	809	255	158	3472	570
139	278	31	53	390	586	82	118	2470	571
1059	278	221	53	1274	488	266	96	3143	571
1158	278	237	53	1363	488	279	96	3422	571
15	788	3	152	172	927	37	183	2255	583
870	1	183	0	1338	435	280	91	334	613
511	1401	108	270	638	1547	134	300	2695	620
1180	325	239	66	1466	876	300	182	1638	831
349	1288	75	255	551	1504	115	300	586	863
551	1	115	0	746	194	153	39	586	864
797	512	160	105	1085	764	222	159	1305	865
632	238	121	45	1017	619	199	122	2959	867
1144	1160	215	235	1474	1469	287	300	26	885
1255	1253	261	246	1451	1458	300	287	1962	903
831	1408	171	260	1006	1590	210	300	3325	1056
1234	506	260	94	1418	680	300	131	1199	1121
1	1360	0	268	136	1495	28	296	3183	1266
1189	68	242	15	1473	342	300	70	1751	1280
