b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	593	132	118	1472	1468	288	285	66	86
732	995	158	191	1041	1344	225	267	68	119
482	715	105	142	729	946	155	189	583	222
94	85	21	18	563	648	118	135	64	255
1	602	0	126	692	1341	145	282	64	287
455	1300	95	264	618	1472	129	300	67	293
290	441	58	88	1078	1442	226	300	67	294
1078	1	226	0	1442	360	300	73	67	295
707	1279	152	263	862	1435	188	300	68	338
862	1	188	0	1041	193	225	40	68	339
1	197	0	39	298	842	62	177	64	359
1	721	0	149	290	991	58	203	67	360
398	1160	87	238	590	1416	125	287	3231	437
721	514	149	110	958	758	200	164	1486	466
510	360	107	74	726	569	154	120	1039	479
