b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	895	124	182	945	1289	198	268	360	16
1	245	0	47	319	520	63	103	1486	38
950	234	194	47	1503	831	300	160	3244	45
1	831	0	160	668	1510	138	300	3245	45
801	969	165	190	1290	1389	265	277	1770	46
668	1	138	0	1231	540	244	103	3245	46
1035	814	212	162	1409	1166	289	235	875	72
195	202	42	40	460	462	102	99	2206	79
1107	714	226	154	1326	929	271	200	613	82
65	1	15	0	240	182	50	36	64	99
795	547	163	113	1363	885	272	183	66	125
754	228	131	46	1311	856	247	176	62	139
1	1242	0	243	296	1518	61	300	63	139
296	1	61	0	605	320	127	69	63	140
353	448	77	92	625	750	129	150	88	150
900	1	189	0	1275	388	268	79	63	152
798	368	164	76	1472	935	288	182	66	182
903	1034	190	206	1275	1404	268	282	63	202
86	977	18	187	486	1273	101	249	67	203
53	98	12	19	525	611	110	125	64	204
439	741	91	153	1299	1453	268	300	67	204
1299	1	268	0	1442	136	300	30	67	205
1	1315	0	263	120	1434	23	286	73	233
116	44	24	9	327	279	67	57	1663	233
629	139	130	26	996	507	187	84	88	235
488	19	104	3	1491	1145	299	222	74	259
8	1142	1	221	217	1513	39	288	75	259
1186	54	228	10	1512	357	290	67	3691	262
1028	450	221	88	1404	838	299	163	2870	276
48	1021	9	198	536	1582	99	300	2871	276
536	1	99	0	876	467	162	85	2871	277
1021	1014	222	210	1387	1224	300	255	986	289
56	208	12	41	205	377	43	76	439	310
618	193	128	33	1035	667	211	126	440	329
25	890	5	184	234	1059	49	221	432	334
57	1340	12	257	176	1459	38	282	434	336
15	1247	3	231	305	1499	60	281	436	367
1183	1232	238	234	1347	1500	273	293	933	387
776	1	159	0	1183	603	238	113	933	387
798	476	165	94	1048	642	220	131	935	388
5	280	1	61	469	691	99	145	979	389
