b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1244	58	231	639	1579	128	300	1965	32
639	1	128	0	885	281	175	56	1965	33
504	416	108	83	1493	1421	300	277	1005	58
126	1	23	0	719	591	139	116	1006	59
993	1098	203	205	1431	1498	299	292	1813	71
1344	641	265	132	1517	818	300	168	2072	73
1286	458	262	92	1464	628	300	129	2090	73
613	1236	117	237	906	1555	176	299	46	101
559	353	118	65	1200	932	249	177	172	143
232	24	44	4	452	214	89	43	1030	174
276	572	60	115	613	962	126	192	1031	174
169	10	35	2	838	384	173	83	1031	175
665	328	136	63	1012	666	204	130	2926	196
1080	567	219	107	1234	696	252	134	1234	198
534	356	101	71	1505	1228	300	249	1990	205
1	1228	0	249	232	1457	53	300	1991	205
913	1070	182	211	1199	1346	242	269	1457	206
232	1	53	0	1063	1018	221	202	1991	206
640	1136	134	222	944	1441	188	278	1415	207
