b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1084	216	218	1427	1425	284	288	3386	1
602	389	130	82	797	611	171	127	1824	7
1083	958	223	190	1474	1349	300	267	3383	12
1	1356	0	269	129	1503	24	296	3384	12
105	7	20	1	1403	1444	282	300	3384	13
4	90	1	18	1098	1442	220	300	3385	14
1098	1	220	0	1493	399	300	82	3385	15
6	277	1	55	1023	1483	203	300	3386	15
317	1089	61	229	418	1209	83	256	3385	16
1023	1	203	0	1500	574	297	118	3386	16
16	417	4	85	440	875	94	184	3387	16
744	241	148	50	929	401	187	84	3385	17
682	489	146	105	1021	849	219	181	1672	19
333	905	65	194	793	1394	158	293	3385	19
700	801	142	172	1049	1165	213	247	3171	29
906	75	189	15	1289	475	270	97	2287	41
479	52	101	9	885	415	180	80	616	63
1127	180	217	39	1396	433	272	91	2012	80
404	1063	84	223	743	1336	160	282	3226	85
157	1148	33	241	444	1418	93	300	1224	86
1193	240	241	43	1476	534	300	106	2869	106
781	196	168	39	1017	474	215	95	860	107
328	1062	73	218	636	1356	141	282	25	110
924	542	195	115	1260	792	270	172	1330	116
28	796	5	166	176	959	34	201	296	121
195	589	39	131	652	953	135	208	3159	131
1295	903	259	197	1465	1027	300	226	3159	131
441	66	91	13	594	227	123	48	1859	143
1137	1289	242	272	1276	1424	271	300	918	144
32	408	6	87	184	560	38	120	834	149
821	792	177	172	1403	1222	300	266	1723	156
294	959	64	208	679	1268	145	275	3404	156
607	856	130	179	842	1414	183	300	1411	162
771	761	156	161	992	971	204	209	1224	170
180	462	41	101	467	1088	101	238	134	185
387	620	78	133	802	1094	161	227	1698	205
17	1005	3	211	587	1302	126	275	1587	211
1	67	0	14	523	565	109	119	1308	215
558	37	116	7	800	290	166	60	1392	215
636	801	131	179	1048	1206	219	270	2564	237
31	91	7	20	1041	1002	225	217	2565	240
1163	998	242	219	1373	1272	283	272	1066	260
