b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	962	185	188	1176	1375	251	272	283	65
243	881	54	171	748	1375	154	272	1755	65
1180	1125	238	230	1302	1252	263	256	439	102
440	9	87	2	934	744	189	158	379	119
105	934	20	189	537	1459	111	300	450	127
98	213	21	42	847	982	178	200	451	128
62	141	13	28	649	809	132	167	1496	133
797	646	156	134	1292	1093	263	230	452	155
887	193	181	36	1429	999	294	202	386	232
912	221	186	42	1429	799	294	160	386	233
44	435	10	90	301	840	64	173	358	272
753	1036	150	203	1141	1481	229	291	433	277
580	1133	127	229	874	1465	188	297	435	281
