b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	124	88	24	779	467	156	96	1442	97
1102	38	231	8	1470	398	300	74	3491	121
470	390	93	78	897	936	181	189	1190	175
16	129	3	27	213	327	45	69	1001	281
550	703	105	145	807	978	161	203	469	285
1	747	0	155	239	983	52	204	2142	285
227	285	47	63	451	571	93	124	632	287
338	726	72	153	533	945	113	200	2255	287
334	1057	72	205	746	1452	153	283	586	288
321	519	72	100	588	765	120	145	2299	288
1121	324	240	68	1402	581	299	123	3394	304
404	982	86	196	555	1146	116	229	1145	314
1087	409	226	81	1295	648	268	129	1819	317
