b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1	251	0	1428	268	300	50	1301	397
1	268	0	50	296	560	52	102	1302	397
285	280	60	55	802	894	161	171	1456	673
964	633	205	118	1200	913	249	171	172	1214
633	1266	137	239	811	1469	176	284	1703	1387
673	474	131	88	785	586	156	113	2337	1428
1142	522	233	101	1491	861	300	166	1083	2206
1	861	0	166	522	1319	104	254	1084	2206
522	240	104	45	849	573	166	109	1084	2207
844	708	180	133	1105	995	228	187	34	2800
1094	63	217	14	1268	227	252	47	2082	2929
1196	1326	241	233	1340	1467	269	260	1626	3019
340	244	69	45	709	548	142	101	143	3940
892	257	186	48	1184	525	241	97	152	3940
715	413	139	77	909	597	177	112	364	4129
263	1208	54	224	578	1577	115	300	1450	4290
246	341	51	72	649	575	131	119	1295	5186
705	273	147	55	1449	815	299	164	3093	5940
1289	7	257	1	1462	185	298	41	1517	6215
412	7	83	1	585	185	124	41	1601	6215
62	139	13	27	322	443	71	96	2463	6485
413	1	84	0	677	243	134	46	1480	6818
