b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1259	124	253	758	1436	159	288	56	2
1320	1341	268	271	1470	1478	299	300	28	3
524	492	99	106	1065	1011	216	221	28	4
1	8	0	1	475	476	103	102	29	4
828	1048	175	230	1169	1382	246	300	29	4
526	55	112	11	1426	692	300	148	30	5
1	692	0	148	334	1023	70	219	31	5
1005	1058	208	226	1282	1329	258	275	32	5
374	1061	79	227	614	1329	121	275	3866	5
438	1	93	0	911	366	189	82	32	6
615	913	134	197	940	1427	197	300	34	6
103	482	23	106	251	624	52	136	36	6
940	1	197	0	1460	506	300	101	34	7
916	1004	181	201	1345	1461	272	300	151	8
314	722	63	140	756	1144	155	227	152	9
490	360	99	72	1171	1409	238	284	27	16
390	1097	81	214	534	1215	115	243	34	17
575	7	117	1	1171	941	238	189	27	19
1	212	0	46	241	435	51	94	454	25
380	1072	80	222	599	1307	128	273	54	33
588	771	119	165	1370	1138	290	244	40	34
110	1233	25	264	508	1403	109	300	41	34
307	103	64	22	547	356	115	76	52	34
515	9	110	1	1449	841	300	171	41	35
358	952	73	191	618	1242	129	252	1269	43
1	1038	0	214	423	1479	81	300	1484	51
194	52	43	10	306	160	68	34	50	52
176	174	34	37	418	307	86	64	51	52
277	975	54	203	660	1247	129	257	72	80
524	1263	99	260	741	1457	142	299	82	80
1	379	0	81	291	639	57	132	997	80
1	1180	0	248	254	1436	52	300	77	81
745	4	143	1	1135	298	226	63	82	81
1036	507	217	109	1326	792	275	166	83	81
870	796	185	167	1335	1134	282	238	84	81
1266	1180	252	248	1503	1410	300	294	3922	81
522	15	109	3	1192	584	248	121	77	82
147	580	30	120	1044	1499	204	300	86	82
1044	1	204	0	1231	173	240	34	86	83
625	280	129	56	785	450	162	92	87	83
1270	514	236	107	1572	886	300	188	88	85
1	886	0	188	804	1435	166	300	89	85
367	55	79	12	872	248	187	52	90	86
121	182	27	35	491	529	104	108	91	89
623	1318	131	271	786	1477	161	300	91	89
1	727	0	152	127	852	25	177	1363	92
76	791	16	162	341	1023	70	210	95	94
347	1100	74	223	792	1473	165	300	99	95
330	44	67	10	930	675	189	141	97	97
1344	492	264	103	1510	686	300	146	99	99
626	870	121	183	1091	1262	215	263	100	99
125	23	25	3	472	406	90	79	100	100
357	410	75	80	634	659	132	133	101	100
256	1195	53	243	490	1404	100	285	103	101
1032	220	210	44	1434	533	298	111	262	102
990	472	210	97	1261	731	266	151	263	102
311	948	70	197	489	1132	107	236	264	102
152	604	32	123	1100	1442	228	298	265	103
84	1216	19	243	387	1446	92	299	266	103
718	1	156	0	1218	564	260	116	267	104
611	605	120	125	1375	1471	279	300	123	106
533	721	98	151	1479	1303	300	276	151	108
1	1303	0	276	174	1425	35	300	152	108
174	1	35	0	950	848	198	172	152	109
349	110	71	24	591	330	118	65	143	110
881	98	184	21	1438	529	294	107	152	110
1097	479	239	96	1291	674	281	138	153	110
243	678	51	139	1204	1312	249	268	154	110
1005	110	202	24	1472	550	293	112	177	110
430	479	88	96	790	740	167	152	2215	110
132	1022	29	209	241	1130	50	230	369	113
670	79	131	15	1264	550	251	113	4	114
1200	87	246	17	1472	411	300	81	369	115
625	472	124	96	1024	1000	204	203	119	120
454	494	92	100	826	854	167	173	396	120
814	820	163	156	1014	1006	208	196	161	123
781	858	160	176	1162	1236	242	259	165	126
644	380	135	76	1036	705	220	146	166	126
1	219	0	43	168	376	34	75	166	126
1	1241	0	260	125	1367	27	288	167	126
1008	332	213	71	1264	629	267	135	166	127
694	690	139	147	1286	1157	258	240	175	127
1	890	0	190	357	1447	75	300	176	127
357	1	75	0	564	179	119	37	176	128
105	1116	23	231	579	1460	118	300	372	128
994	1	206	0	1296	253	265	48	375	140
340	557	69	110	637	849	128	168	143	141
508	137	106	27	661	286	137	57	147	141
176	1127	39	224	555	1525	111	300	150	141
896	566	187	112	1169	803	238	158	152	141
219	1127	46	224	725	1525	144	300	363	141
1314	1276	254	257	1489	1472	292	300	150	142
555	1	111	0	1177	514	228	96	150	142
725	1	144	0	1547	441	300	82	363	142
13	169	2	31	192	497	38	95	151	143
351	518	71	109	1420	1509	275	300	114	145
1420	1	275	0	1552	132	300	25	114	146
876	292	188	59	1454	811	300	161	115	146
1	132	0	25	327	603	69	121	115	146
1	811	0	161	250	1009	53	203	116	146
