b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	6	56	1	426	152	89	33	1014	12
1380	19	257	3	1603	205	300	39	3737	25
241	896	51	177	631	1194	129	237	2027	39
1008	653	206	134	1209	869	244	176	1062	41
95	561	20	120	376	811	81	173	983	53
858	388	184	75	1258	805	265	160	2054	65
47	348	11	63	288	678	63	131	330	94
315	311	61	59	756	742	143	140	3109	114
438	1113	93	228	604	1259	129	259	1118	190
284	234	58	46	1187	1311	239	258	1236	201
1	604	0	121	751	1374	148	271	2785	204
471	586	101	121	657	735	136	149	2275	211
858	1124	184	230	1160	1446	246	296	2054	233
960	957	188	181	1119	1124	225	220	1153	234
