b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1404	209	267	1170	1538	236	295	3506	18
48	252	7	46	256	459	48	87	3511	19
1347	1230	256	232	1557	1420	299	271	3548	19
776	795	158	158	967	986	191	191	3525	20
998	1	190	0	1493	191	300	41	3550	20
1	191	0	41	401	391	74	77	3551	20
993	989	201	192	1382	1363	274	262	3552	20
141	786	29	155	877	1378	172	268	3529	23
1006	805	182	160	1573	1136	294	225	3509	24
252	822	52	164	592	1095	122	218	3510	25
129	665	28	131	781	994	162	199	3549	26
320	1117	60	211	829	1377	155	261	3845	28
974	410	193	81	1237	672	238	125	3844	30
1175	1043	223	195	1435	1279	269	236	3894	35
54	1075	13	213	899	1367	182	270	3598	42
1044	1178	214	211	1357	1508	277	272	3598	45
138	325	29	64	377	533	75	102	3680	53
947	1297	193	250	1296	1513	266	295	3738	60
714	44	136	6	838	168	159	29	3742	63
928	1034	186	200	1140	1550	227	300	3759	83
