b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1152	233	237	1358	1379	282	285	91	752
41	470	8	92	734	1084	150	215	178	772
36	767	8	154	418	1155	83	231	1577	802
150	1014	27	196	566	1476	112	292	113	804
772	111	156	23	1164	335	240	69	1849	1243
444	506	92	103	826	946	169	194	1897	1585
557	22	119	4	1115	446	230	87	1860	1978
661	1166	137	228	763	1269	158	249	1891	1978
434	340	93	71	1094	1127	238	245	1935	1982
1196	247	244	52	1475	555	300	114	1855	1985
272	230	56	48	1305	1349	264	274	1864	1985
971	8	198	1	1396	268	283	53	933	2245
239	638	45	130	972	1387	194	285	472	2596
671	1268	131	241	868	1465	167	277	2361	2685
850	668	178	137	1186	1068	250	219	930	3261
75	164	15	33	219	305	46	64	1164	3289
1302	651	259	132	1497	845	296	170	3318	3664
45	296	9	59	1352	1489	270	300	1316	3668
630	179	116	35	799	347	151	70	3859	4047
