b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	584	189	119	1209	876	250	180	154	106
587	896	121	171	1053	1298	218	253	173	127
833	918	173	187	1060	1211	216	241	92	140
681	76	139	16	833	234	173	52	92	140
1117	1306	226	263	1265	1494	255	300	92	141
819	1296	161	256	1091	1500	217	300	720	151
1	765	0	153	378	1150	81	235	460	198
328	837	67	162	592	1078	122	210	919	216
1261	590	270	109	1414	716	300	133	1333	281
981	1014	203	193	1088	1107	227	214	1335	281
739	374	147	71	968	590	192	115	1332	282
1	622	0	122	370	1011	84	210	1333	282
1047	374	214	71	1285	590	261	115	1336	282
196	818	43	163	457	1055	97	213	2177	354
756	126	146	23	1135	487	218	92	306	367
715	598	147	122	1152	784	241	159	190	385
816	555	160	110	1150	836	229	170	720	414
710	657	145	131	887	854	182	173	369	433
648	560	135	103	1011	910	208	175	1344	443
977	669	203	139	1183	873	247	183	658	465
13	39	2	8	207	222	43	46	659	466
715	691	143	139	892	1161	180	233	1752	494
1071	833	220	162	1451	1033	300	207	592	516
1285	307	250	58	1531	527	299	103	3710	520
1	530	0	104	508	924	104	190	3711	520
837	251	174	50	1011	406	208	81	1344	524
140	74	31	14	354	327	72	64	111	570
5	755	1	149	235	986	44	193	122	571
277	190	57	39	713	613	152	129	2216	576
313	1252	66	249	540	1476	115	296	2216	617
284	994	55	200	603	1378	122	282	404	619
522	333	106	70	733	559	150	119	413	646
271	1079	57	220	461	1275	98	262	112	655
1	860	0	179	432	1263	85	262	721	657
989	784	207	163	1408	1109	299	228	1652	683
698	595	143	116	1073	933	219	185	178	738
843	44	170	8	1124	327	225	62	121	770
323	64	68	13	624	344	129	71	120	771
446	961	87	199	927	1422	188	300	122	772
235	133	44	25	440	373	86	78	122	772
958	879	195	178	1414	1359	290	282	122	773
1	999	0	203	313	1311	65	267	123	774
238	960	52	194	491	1205	104	248	91	852
623	1103	131	220	1056	1484	220	298	91	853
