b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	604	36	121	329	746	73	153	68	229
275	363	60	67	752	608	155	114	936	262
106	957	20	213	355	1198	72	263	993	285
981	987	198	185	1505	1473	300	281	117	621
123	9	21	1	970	666	186	123	118	622
1	1104	0	207	261	1359	54	262	63	743
292	6	60	1	605	328	127	71	63	744
609	638	125	113	1113	1152	223	214	121	754
361	613	70	121	935	1058	190	216	122	755
10	92	2	18	429	455	85	91	424	822
716	688	148	131	1433	1595	282	300	141	840
1045	1189	227	232	1387	1506	300	300	986	847
240	109	48	21	598	600	124	130	1014	848
377	411	78	80	610	628	124	124	437	864
626	181	130	34	901	450	184	87	440	908
138	924	27	184	327	1115	64	221	440	909
934	458	191	94	1443	831	300	175	437	914
200	227	41	40	1317	1429	259	274	86	928
1076	689	223	136	1443	1053	300	212	85	929
184	1	33	0	577	332	97	53	62	933
570	824	115	170	749	1005	151	208	1003	943
608	1	126	0	882	259	182	54	65	976
1047	809	222	164	1335	1064	282	217	84	994
1271	223	253	49	1438	390	290	86	82	995
39	860	8	185	951	1362	199	292	85	995
521	1128	98	224	915	1499	180	300	82	996
98	43	21	8	1326	730	275	153	83	997
564	811	121	169	958	1085	203	228	84	997
532	430	116	87	904	718	194	148	69	1011
884	1256	185	259	1088	1440	229	300	63	1029
226	1	48	0	568	343	119	71	64	1029
1088	1	229	0	1330	247	280	52	63	1030
438	334	97	69	707	567	152	118	68	1036
370	169	77	26	602	390	124	69	1363	1037
1266	353	261	69	1455	521	300	104	87	1039
1	521	0	104	625	940	129	190	88	1039
433	353	89	69	671	570	139	115	1351	1039
986	964	209	194	1330	1266	283	259	1530	1039
980	431	206	99	1405	630	292	138	64	1044
795	747	163	159	1472	1051	288	214	66	1044
439	1071	91	218	1050	1454	220	300	67	1044
1050	1	220	0	1442	301	300	61	67	1045
715	649	141	126	905	1205	181	240	472	1112
1	664	0	132	575	1475	120	300	63	1185
139	1	30	0	401	220	85	44	84	1191
757	1	132	0	1371	548	259	113	62	1192
1	506	0	101	605	1038	127	214	63	1194
10	1298	2	258	248	1503	50	300	424	1259
10	106	2	19	283	883	56	172	424	1260
636	998	141	208	766	1132	168	236	434	1710
230	747	50	151	967	1475	200	300	936	1923
967	1	200	0	1485	519	300	100	936	1924
1	519	0	100	652	1153	134	231	937	1924
259	1	56	0	1255	524	264	109	930	1929
1060	128	205	25	1166	234	227	47	934	1930
777	1368	160	265	903	1485	189	292	935	1931
678	813	139	166	1373	1473	278	300	933	1932
1115	1	224	0	1396	283	283	60	933	1934
921	361	198	75	1154	601	248	127	932	1937
61	632	13	129	937	1507	178	294	934	1941
69	292	13	59	304	600	62	123	935	1941
654	392	141	79	925	582	194	114	928	1942
1242	1	266	0	1382	141	295	29	932	1942
385	148	79	30	588	346	120	70	933	1942
522	52	115	9	649	179	140	34	928	1981
257	626	53	124	393	755	82	152	982	1993
1177	268	249	59	1361	478	287	103	983	2000
1232	578	255	112	1456	693	300	135	976	2001
183	809	41	157	1153	1103	246	218	978	2001
565	1103	120	218	1396	1316	292	257	979	2001
1	1399	0	276	121	1519	24	300	982	2001
540	91	113	20	1208	579	243	115	977	2002
513	29	108	6	896	579	187	115	982	2002
123	584	27	116	362	823	78	167	983	2002
116	406	23	77	1619	1471	280	260	3457	2003
1	1477	0	261	373	1687	70	300	3458	2003
278	796	53	145	686	1324	122	234	3745	2003
1	311	0	55	341	544	69	101	845	2004
408	7	76	1	878	285	163	50	3458	2004
1	308	0	58	320	862	65	162	988	2013
1149	1	245	0	1417	321	300	63	989	2029
757	1145	162	234	1086	1421	237	300	986	2032
1086	1	237	0	1387	296	300	62	986	2033
513	492	115	106	1248	1208	264	253	998	2033
291	1043	58	194	974	1561	194	297	994	2034
108	64	20	10	554	510	103	93	990	2041
729	610	149	117	1357	812	284	159	993	2041
843	1003	164	198	950	1117	188	223	2856	2044
225	957	42	186	527	1271	98	245	990	2054
549	1091	114	229	935	1481	187	300	988	2055
678	143	127	29	1529	1005	300	207	990	2056
1	1005	0	207	338	1366	66	279	991	2056
655	843	137	174	1351	1440	280	297	991	2062
835	361	167	73	1264	825	252	166	987	2138
1058	817	209	162	1295	1018	259	205	136	2187
994	1	207	0	1103	108	230	23	3325	2231
1	1045	0	206	443	1489	93	300	64	2730
443	1	93	0	568	133	119	28	64	2731
1	858	0	165	646	1524	121	291	3539	2812
315	586	61	118	487	764	97	154	1891	2942
1000	919	213	185	1370	1286	293	264	264	3311
373	129	80	24	660	512	137	106	905	3319
557	218	116	46	710	370	148	78	65	3950
244	166	46	30	427	323	88	65	2779	4288
318	332	66	71	1099	1212	217	243	81	4605
478	531	97	105	1071	945	229	194	458	5185
923	1	186	0	1314	389	264	77	478	5289
1213	1	241	0	1371	157	274	33	485	5291
819	1	169	0	992	157	206	33	504	5291
615	1	120	0	806	180	160	37	521	5291
691	1	148	0	869	162	186	34	532	5291
1	1032	0	217	453	1458	89	300	476	5294
453	1	89	0	1457	910	300	193	476	5295
1	910	0	193	447	1375	100	300	477	5295
954	808	202	167	1431	1386	300	289	481	5296
59	4	11	1	804	743	167	147	482	5297
767	130	151	29	1095	568	219	119	4	5410
6	133	1	30	241	551	50	116	369	5410
56	291	12	57	241	492	50	98	369	5411
1219	1233	251	248	1455	1410	300	284	87	5486
390	1245	80	251	651	1427	135	288	1351	5486
205	1129	42	225	379	1303	71	254	3111	5488
522	1	100	0	1222	602	245	123	3111	5490
458	935	97	181	1174	1195	244	234	3112	5491
181	1302	39	256	488	1504	101	295	3114	5491
1108	46	234	10	1332	163	280	34	3115	5492
672	189	138	40	1118	347	229	72	3116	5492
827	352	171	73	1076	501	223	104	3118	5492
308	565	61	118	1377	896	281	185	3121	5492
1	901	0	186	1398	1209	285	245	3122	5492
948	1204	192	244	1361	1444	275	292	3123	5492
240	291	50	58	727	454	145	89	3129	5493
1158	1206	239	256	1350	1410	278	298	3120	5494
6	6	1	1	229	228	43	42	3121	5495
885	311	179	58	1141	569	230	110	3129	5495
16	707	2	137	704	1218	137	238	423	5511
430	339	87	74	1311	1177	267	239	152	5565
1119	1042	222	197	1335	1262	266	242	721	5764
288	1	60	0	744	225	155	43	724	5765
605	334	122	65	763	483	150	91	731	5765
112	490	23	92	271	662	59	131	733	5765
499	722	108	147	752	1228	158	248	732	5766
789	981	157	194	1024	1271	204	252	119	6114
603	151	116	30	1545	1064	300	208	116	6120
1	1064	0	208	299	1368	60	270	117	6120
582	427	111	83	1323	1321	258	267	116	6121
23	985	4	199	394	1387	80	281	117	6121
828	660	170	126	1088	1304	220	248	117	6124
1088	530	220	105	1505	928	300	180	117	6125
7	928	1	180	543	1581	100	300	118	6125
974	898	196	178	1093	1057	221	214	117	6126
543	1	100	0	1013	500	194	98	118	6126
1100	1	212	0	1368	348	266	69	118	6127
1	735	0	142	345	1073	72	213	123	6128
467	1079	97	209	660	1277	136	247	120	6130
666	99	137	20	1124	632	225	125	121	6130
1222	855	254	177	1392	1072	290	223	3216	6425
556	1276	107	261	675	1394	133	287	161	6429
1	1336	0	261	211	1554	38	300	161	6431
211	1	38	0	556	213	107	40	161	6432
821	182	180	33	1379	708	296	140	174	6432
166	399	34	77	684	820	140	164	165	6439
781	470	160	101	1445	1008	300	214	165	6440
1	1008	0	214	495	1423	103	300	166	6440
641	28	134	5	887	279	186	58	166	6441
1	412	0	88	125	537	27	116	167	6441
56	547	11	118	1052	1227	224	262	168	6441
211	1234	43	263	404	1427	80	300	169	6441
1137	286	232	59	1247	401	257	85	3715	6441
1012	146	214	31	1307	428	276	91	166	6442
404	1	80	0	654	113	133	24	169	6442
774	1223	158	257	937	1370	191	287	169	6442
141	945	29	199	322	1100	68	233	170	6442
1076	565	221	122	1457	954	300	204	164	6443
7	269	1	55	505	795	99	161	1692	6447
1198	310	258	71	1373	475	298	110	167	6448
300	433	61	100	1439	1415	299	300	171	6448
1	6	0	1	704	671	148	141	172	6449
575	380	118	81	1414	1126	300	243	173	6449
749	1224	146	263	1015	1390	201	297	761	6449
937	1	186	0	1096	164	218	34	761	6450
296	442	65	90	438	572	94	117	330	6451
1087	1	214	0	1338	245	265	51	136	6452
723	1	144	0	1496	608	298	124	1939	6456
1	1283	0	256	575	1465	123	297	170	6462
698	184	149	33	1406	1280	284	244	170	6463
37	1083	8	230	222	1264	46	267	171	6464
574	182	121	34	1052	479	227	99	167	6467
585	1057	117	204	900	1404	184	280	175	6483
1	778	0	152	564	1270	119	256	176	6484
1105	440	220	86	1294	630	261	126	1407	6523
49	365	11	75	344	582	71	119	1309	6840
1125	177	217	35	1519	600	300	123	374	6859
1	600	0	123	243	846	48	172	375	6859
144	943	29	176	297	1047	62	199	3909	7055
521	1053	92	212	634	1166	116	236	3650	7223
136	1251	27	250	297	1363	62	275	3909	7226
574	545	124	113	971	865	204	173	1627	7308
248	895	54	179	931	1432	204	297	1628	7308
954	67	200	13	1382	334	293	71	1627	7309
935	405	205	85	1094	561	237	116	1628	7309
461	916	98	184	1322	1307	276	261	1630	7309
1240	1247	268	251	1363	1370	289	272	1628	7310
1153	15	244	2	1434	284	300	56	1632	7310
5	284	1	56	254	529	51	105	1633	7310
486	15	102	2	1022	529	209	105	2600	7310
1192	605	254	120	1462	876	299	166	283	7440
163	861	36	178	329	1025	73	214	68	7453
1075	889	214	171	1310	1129	265	225	293	7458
592	539	122	105	726	677	146	130	3386	7458
171	134	35	25	837	914	177	192	285	7460
247	45	52	9	682	393	140	78	284	7461
430	422	90	83	687	660	143	132	286	7461
119	1309	25	252	287	1458	54	277	287	7461
697	45	141	9	1131	393	228	78	1551	7461
311	850	64	177	1105	1460	231	300	290	7462
371	178	77	31	674	355	136	64	294	7463
161	1020	34	200	390	1269	78	247	293	7469
1311	1147	263	231	1452	1270	291	256	295	7470
59	299	13	60	922	788	185	156	295	7471
