b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	877	173	169	1038	1113	222	219	2301	116
831	84	171	19	1052	319	218	70	3321	265
177	1	37	0	460	300	97	63	3919	406
488	74	97	14	832	401	165	79	1167	448
1	226	0	46	187	464	37	95	3097	478
238	235	50	47	384	374	83	79	2148	544
57	441	13	85	492	865	103	170	2143	677
874	517	187	102	1113	850	234	167	2303	691
882	905	179	186	1076	1108	221	230	3320	744
694	218	142	47	891	588	183	127	2299	1449
260	1186	54	235	476	1409	98	281	1139	1580
1086	1188	222	240	1345	1469	277	300	459	1702
1	108	0	23	388	564	83	120	460	1703
697	849	138	171	1149	1311	228	263	1712	2257
540	503	113	104	778	770	162	163	2311	2939
717	865	147	168	1076	1213	221	240	3038	3370
1220	1010	255	200	1440	1208	300	240	212	3507
313	778	59	155	455	929	85	183	2291	4171
398	727	82	153	678	954	139	198	49	4175
69	1027	15	206	368	1300	73	262	48	4186
217	1107	46	227	526	1440	112	299	2301	4190
531	1	113	0	1024	505	219	111	2301	4191
1129	470	231	96	1311	633	267	128	1985	4275
1214	9	254	2	1344	138	280	28	1019	4295
1	753	0	149	330	1020	63	199	2291	4296
440	1121	98	231	607	1287	130	263	1489	4299
