b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	675	186	139	1129	880	226	180	2117	3
1	489	0	99	128	646	29	134	2639	9
799	407	167	77	1012	637	213	125	1242	10
992	1002	190	197	1368	1346	266	270	3693	10
522	1185	115	239	824	1484	175	300	3052	11
1110	413	222	86	1511	824	300	167	2117	12
507	950	111	193	857	1303	183	266	3727	15
1185	382	229	77	1508	592	300	120	1229	17
790	1183	163	234	1116	1503	228	300	1899	19
799	1090	167	225	1221	1445	255	298	1242	20
1116	1	228	0	1435	331	299	72	1899	20
629	255	128	58	1311	959	266	200	1927	20
739	804	148	173	954	1021	195	221	2869	21
